Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36400CE,31-05-2022 09:15:00,137.75,137.75,69.7,74.45,127625,444350,2022-05-31
BANKNIFTYWK36400CE,31-05-2022 09:16:00,73.15,77.0,70.4,76.95,100300,444350,2022-05-31
BANKNIFTYWK36400CE,31-05-2022 09:17:00,77.75,87.6,77.35,80.9,109900,481300,2022-05-31
BANKNIFTYWK36400CE,31-05-2022 09:18:00,80.5,83.8,76.8,78.2,70200,481300,2022-05-31
BANKNIFTYWK36400CE,31-05-2022 09:19:00,77.55,81.1,77.35,80.7,67450,481300,2022-05-31
BANKNIFTYWK36400CE,31-05-2022 09:20:00,80.7,85.1,77.0,85.1,137300,543150,2022-05-31
BANKNIFTYWK36400CE,31-05-2022 09:21:00,84.75,84.75,76.4,77.1,115950,543150,2022-05-31
BANKNIFTYWK36400CE,31-05-2022 09:22:00,76.3,76.4,73.6,74.45,58275,543150,2022-05-31
BANKNIFTYWK36400CE,31-05-2022 09:23:00,74.75,77.3,72.55,74.0,64150,571500,2022-05-31
BANKNIFTYWK36400CE,31-05-2022 09:24:00,73.85,73.85,68.25,68.8,96675,571500,2022-05-31
BANKNIFTYWK36400CE,31-05-2022 09:25:00,68.4,70.35,66.35,69.85,83975,571500,2022-05-31
BANKNIFTYWK36400CE,31-05-2022 09:26:00,69.75,70.15,65.15,65.55,80675,584225,2022-05-31
BANKNIFTYWK36400CE,31-05-2022 09:27:00,65.6,69.95,64.85,69.75,62175,584225,2022-05-31
BANKNIFTYWK36400CE,31-05-2022 09:28:00,69.4,69.9,67.25,68.0,33325,584225,2022-05-31
BANKNIFTYWK36400CE,31-05-2022 09:29:00,67.55,69.2,64.65,69.2,67150,604675,2022-05-31
BANKNIFTYWK36400CE,31-05-2022 09:30:00,68.1,68.1,64.8,64.8,50500,604675,2022-05-31
BANKNIFTYWK36400CE,31-05-2022 09:31:00,64.55,66.45,63.65,64.05,42550,604675,2022-05-31
BANKNIFTYWK36400CE,31-05-2022 09:32:00,64.05,64.75,63.0,63.7,61200,604800,2022-05-31
BANKNIFTYWK36400CE,31-05-2022 09:33:00,63.65,64.0,62.0,63.5,34400,604800,2022-05-31
BANKNIFTYWK36400CE,31-05-2022 09:34:00,63.1,65.35,63.1,64.4,42000,604800,2022-05-31
BANKNIFTYWK36400CE,31-05-2022 09:35:00,64.2,66.65,63.75,66.45,46175,598375,2022-05-31
BANKNIFTYWK36400CE,31-05-2022 09:36:00,66.15,67.25,65.15,65.5,57550,598375,2022-05-31
BANKNIFTYWK36400CE,31-05-2022 09:37:00,65.35,65.85,64.2,65.5,31300,598375,2022-05-31
BANKNIFTYWK36400CE,31-05-2022 09:38:00,65.45,65.5,63.4,64.0,27650,598000,2022-05-31
BANKNIFTYWK36400CE,31-05-2022 09:39:00,63.8,65.75,62.0,65.65,33700,598000,2022-05-31
BANKNIFTYWK36400CE,31-05-2022 09:40:00,65.45,65.95,64.25,64.85,30400,598000,2022-05-31
BANKNIFTYWK36400CE,31-05-2022 09:41:00,64.95,65.5,64.35,64.95,25225,602125,2022-05-31
BANKNIFTYWK36400CE,31-05-2022 09:42:00,65.2,66.95,65.0,66.95,19350,602125,2022-05-31
BANKNIFTYWK36400CE,31-05-2022 09:43:00,66.75,70.2,66.75,69.7,42200,602125,2022-05-31
BANKNIFTYWK36400CE,31-05-2022 09:44:00,69.7,70.15,68.2,69.8,40950,608025,2022-05-31
