Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35200CE,07-06-2022 09:15:00,398.95,398.95,282.55,283.95,326475,411100,2022-06-07
BANKNIFTYWK35200CE,07-06-2022 09:16:00,278.0,296.65,270.0,276.4,250975,411100,2022-06-07
BANKNIFTYWK35200CE,07-06-2022 09:17:00,277.2,277.2,264.0,266.05,171150,609625,2022-06-07
BANKNIFTYWK35200CE,07-06-2022 09:18:00,263.9,263.9,250.95,250.95,198050,609625,2022-06-07
BANKNIFTYWK35200CE,07-06-2022 09:19:00,249.0,262.35,247.25,258.2,124075,609625,2022-06-07
BANKNIFTYWK35200CE,07-06-2022 09:20:00,257.45,275.9,254.1,272.7,224125,662550,2022-06-07
BANKNIFTYWK35200CE,07-06-2022 09:21:00,271.9,277.0,268.6,277.0,113500,662550,2022-06-07
BANKNIFTYWK35200CE,07-06-2022 09:22:00,276.35,285.85,276.35,280.8,192675,662550,2022-06-07
BANKNIFTYWK35200CE,07-06-2022 09:23:00,280.25,280.25,270.85,277.45,102300,752250,2022-06-07
BANKNIFTYWK35200CE,07-06-2022 09:24:00,277.1,277.45,271.5,276.8,139050,752250,2022-06-07
BANKNIFTYWK35200CE,07-06-2022 09:25:00,276.85,277.85,273.0,277.0,179000,752250,2022-06-07
BANKNIFTYWK35200CE,07-06-2022 09:26:00,276.45,283.75,273.1,274.3,163725,960375,2022-06-07
BANKNIFTYWK35200CE,07-06-2022 09:27:00,274.55,282.75,272.0,273.6,293025,960375,2022-06-07
BANKNIFTYWK35200CE,07-06-2022 09:28:00,274.65,277.45,263.2,272.8,310775,960375,2022-06-07
BANKNIFTYWK35200CE,07-06-2022 09:29:00,273.85,277.9,268.25,269.9,183875,1143625,2022-06-07
BANKNIFTYWK35200CE,07-06-2022 09:30:00,269.55,271.15,264.4,264.4,150425,1143625,2022-06-07
BANKNIFTYWK35200CE,07-06-2022 09:31:00,264.95,267.35,259.8,265.95,144050,1143625,2022-06-07
BANKNIFTYWK35200CE,07-06-2022 09:32:00,265.85,271.5,263.4,265.3,131925,1248675,2022-06-07
BANKNIFTYWK35200CE,07-06-2022 09:33:00,266.05,270.2,264.15,266.5,107725,1248675,2022-06-07
BANKNIFTYWK35200CE,07-06-2022 09:34:00,267.5,271.45,264.0,267.5,103400,1248675,2022-06-07
BANKNIFTYWK35200CE,07-06-2022 09:35:00,267.0,268.6,262.35,266.75,82675,1347975,2022-06-07
BANKNIFTYWK35200CE,07-06-2022 09:36:00,265.7,273.65,265.7,273.65,102150,1347975,2022-06-07
BANKNIFTYWK35200CE,07-06-2022 09:37:00,273.7,276.0,269.1,274.05,135725,1347975,2022-06-07
BANKNIFTYWK35200CE,07-06-2022 09:38:00,273.3,274.9,266.4,268.3,79800,1384125,2022-06-07
