Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15200PE,19-05-2022 09:15:00,37.75,37.8,27.6,30.45,42200,758950,2022-05-19
NIFTY15200PE,19-05-2022 09:16:00,31.45,34.95,31.1,33.35,42400,758950,2022-05-19
NIFTY15200PE,19-05-2022 09:17:00,33.9,34.45,32.5,34.4,33300,786300,2022-05-19
NIFTY15200PE,19-05-2022 09:18:00,34.5,37.5,34.4,37.35,18150,786300,2022-05-19
NIFTY15200PE,19-05-2022 09:19:00,37.3,38.75,37.0,37.0,24100,786300,2022-05-19
NIFTY15200PE,19-05-2022 09:20:00,37.1,38.7,36.45,36.95,19800,790050,2022-05-19
NIFTY15200PE,19-05-2022 09:21:00,36.95,38.2,34.5,35.1,30450,790050,2022-05-19
NIFTY15200PE,19-05-2022 09:22:00,35.2,36.75,35.2,35.9,31100,790050,2022-05-19
NIFTY15200PE,19-05-2022 09:23:00,36.05,36.35,34.95,34.95,16200,806800,2022-05-19
NIFTY15200PE,19-05-2022 09:24:00,34.95,35.2,33.8,33.85,28350,806800,2022-05-19
NIFTY15200PE,19-05-2022 09:25:00,34.0,34.1,32.95,33.45,44550,806800,2022-05-19
NIFTY15200PE,19-05-2022 09:26:00,33.5,33.5,29.2,29.55,59500,829450,2022-05-19
NIFTY15200PE,19-05-2022 09:27:00,30.0,32.45,30.0,31.8,44050,829450,2022-05-19
NIFTY15200PE,19-05-2022 09:28:00,32.0,32.8,31.65,32.6,11750,829450,2022-05-19
NIFTY15200PE,19-05-2022 09:29:00,32.5,33.2,32.3,32.7,11600,852200,2022-05-19
NIFTY15200PE,19-05-2022 09:30:00,32.7,33.05,31.95,32.65,25000,852200,2022-05-19
NIFTY15200PE,19-05-2022 09:31:00,32.6,32.75,31.6,31.7,19800,852200,2022-05-19
NIFTY15200PE,19-05-2022 09:32:00,31.7,33.8,31.4,33.8,25300,880000,2022-05-19
NIFTY15200PE,19-05-2022 09:33:00,34.05,35.2,33.8,34.2,26750,880000,2022-05-19
NIFTY15200PE,19-05-2022 09:34:00,34.3,34.45,31.2,32.2,21400,880000,2022-05-19
NIFTY15200PE,19-05-2022 09:35:00,32.1,33.3,31.4,31.5,17750,877050,2022-05-19
NIFTY15200PE,19-05-2022 09:36:00,31.7,33.0,31.3,32.15,16750,877050,2022-05-19
NIFTY15200PE,19-05-2022 09:37:00,31.6,32.6,31.4,32.25,16650,877050,2022-05-19
