Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41700CE,19-09-2022 09:15:00,132.7,149.45,93.15,105.7,162275,503275,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:16:00,102.25,133.1,100.4,132.65,118675,503275,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:17:00,131.05,147.05,127.45,129.35,137150,563025,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:18:00,126.45,133.9,121.25,125.1,109925,563025,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:19:00,122.2,141.65,110.95,135.1,79750,563025,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:20:00,133.65,138.95,123.5,132.9,68000,601025,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:21:00,132.65,136.15,121.85,127.1,53500,601025,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:22:00,126.35,126.4,113.5,120.15,62125,601025,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:23:00,120.45,120.45,106.4,111.7,68250,618175,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:24:00,109.95,114.4,107.45,108.7,57100,618175,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:25:00,107.8,112.2,101.55,110.55,82075,618175,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:26:00,109.85,115.3,106.1,108.6,58825,630325,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:27:00,108.95,108.95,100.4,104.15,79100,630325,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:28:00,104.35,105.25,100.45,105.25,50275,630325,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:29:00,104.95,116.5,104.45,112.9,79425,640500,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:30:00,113.7,131.85,112.4,130.1,108200,640500,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:31:00,130.9,142.75,129.45,140.8,141950,640500,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:32:00,140.8,150.0,133.2,146.3,78525,621275,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:33:00,147.45,151.25,135.5,143.35,77450,621275,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:34:00,143.5,157.25,142.0,155.85,90975,621275,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:35:00,158.35,160.0,147.55,154.95,82875,621975,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:36:00,153.9,155.9,149.05,152.85,37025,621975,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:37:00,153.0,153.0,147.0,151.05,58050,621975,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:38:00,151.25,155.4,147.15,153.95,43200,632050,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:39:00,155.0,157.4,139.3,142.75,67025,632050,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:40:00,141.5,146.8,134.15,143.05,61825,632050,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:41:00,143.1,143.3,135.05,141.25,38725,632050,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:42:00,141.1,151.5,140.3,148.35,52400,632050,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:43:00,149.65,150.1,143.05,145.1,30125,632050,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:44:00,144.55,148.2,142.2,147.1,26150,621925,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:45:00,146.55,163.5,146.55,158.25,115125,621925,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:46:00,158.8,167.0,158.4,162.2,73550,621925,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:47:00,161.85,177.4,161.85,173.75,102800,608300,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:48:00,176.2,191.35,176.2,181.45,132250,608300,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:49:00,181.8,184.35,175.35,177.4,58675,608300,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:50:00,178.65,187.4,177.0,185.7,60175,593900,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:51:00,185.65,195.0,183.45,192.0,71525,593900,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:52:00,191.7,197.65,189.2,189.45,75425,593900,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:53:00,190.0,195.15,182.25,194.75,63200,596150,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:54:00,195.1,199.0,191.2,198.2,67525,596150,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:55:00,198.45,199.75,188.8,189.35,77750,596150,2022-09-19
BANKNIFTYWK41700CE,19-09-2022 09:56:00,187.55,192.75,185.8,186.3,40700,608775,2022-09-19
