Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16750CE,25-07-2022 09:15:00,99.9,99.9,82.5,91.05,490100,1226700,2022-07-25
NIFTY16750CE,25-07-2022 09:16:00,90.75,92.85,84.8,87.35,271950,1226700,2022-07-25
NIFTY16750CE,25-07-2022 09:17:00,85.5,87.0,82.9,85.4,224450,1403950,2022-07-25
NIFTY16750CE,25-07-2022 09:18:00,85.45,85.45,82.0,82.35,166300,1403950,2022-07-25
NIFTY16750CE,25-07-2022 09:19:00,82.2,87.1,81.05,87.05,201400,1403950,2022-07-25
NIFTY16750CE,25-07-2022 09:20:00,86.55,91.35,85.1,90.05,222700,1507350,2022-07-25
NIFTY16750CE,25-07-2022 09:21:00,90.35,92.5,89.0,90.5,203100,1507350,2022-07-25
NIFTY16750CE,25-07-2022 09:22:00,90.3,94.25,90.0,93.3,184050,1507350,2022-07-25
NIFTY16750CE,25-07-2022 09:23:00,93.3,93.3,90.1,91.3,134150,1645050,2022-07-25
NIFTY16750CE,25-07-2022 09:24:00,91.35,92.2,86.85,86.85,183400,1645050,2022-07-25
NIFTY16750CE,25-07-2022 09:25:00,86.9,90.2,84.9,90.2,176700,1645050,2022-07-25
NIFTY16750CE,25-07-2022 09:26:00,90.15,90.95,88.2,88.2,137550,1753450,2022-07-25
NIFTY16750CE,25-07-2022 09:27:00,87.8,89.8,86.6,89.0,106550,1753450,2022-07-25
NIFTY16750CE,25-07-2022 09:28:00,88.7,89.55,85.7,86.2,93550,1753450,2022-07-25
NIFTY16750CE,25-07-2022 09:29:00,86.45,87.3,81.85,81.85,170000,1806150,2022-07-25
NIFTY16750CE,25-07-2022 09:30:00,80.6,80.6,74.7,75.45,376850,1806150,2022-07-25
NIFTY16750CE,25-07-2022 09:31:00,75.0,75.6,71.35,71.35,214950,1806150,2022-07-25
NIFTY16750CE,25-07-2022 09:32:00,71.2,71.35,67.2,69.3,281150,1845550,2022-07-25
NIFTY16750CE,25-07-2022 09:33:00,69.25,71.25,68.9,68.9,144700,1845550,2022-07-25
NIFTY16750CE,25-07-2022 09:34:00,68.9,69.4,66.7,68.25,152200,1845550,2022-07-25
NIFTY16750CE,25-07-2022 09:35:00,68.1,71.15,67.45,70.65,107800,1886350,2022-07-25
NIFTY16750CE,25-07-2022 09:36:00,70.8,71.95,70.0,71.65,112900,1886350,2022-07-25
NIFTY16750CE,25-07-2022 09:37:00,71.65,73.5,71.6,73.0,120600,1886350,2022-07-25
NIFTY16750CE,25-07-2022 09:38:00,73.45,74.75,72.5,73.5,95750,1899200,2022-07-25
NIFTY16750CE,25-07-2022 09:39:00,74.2,74.2,70.4,70.5,103600,1899200,2022-07-25
NIFTY16750CE,25-07-2022 09:40:00,69.65,72.35,69.65,71.5,121600,1899200,2022-07-25
NIFTY16750CE,25-07-2022 09:41:00,71.45,71.45,68.95,69.65,63000,1947250,2022-07-25
NIFTY16750CE,25-07-2022 09:42:00,69.8,70.75,68.85,69.25,53950,1947250,2022-07-25
NIFTY16750CE,25-07-2022 09:43:00,68.95,70.65,68.35,68.75,108100,1947250,2022-07-25
NIFTY16750CE,25-07-2022 09:44:00,68.75,68.75,64.8,65.9,145250,1954050,2022-07-25
NIFTY16750CE,25-07-2022 09:45:00,65.95,65.95,60.9,62.1,218900,1954050,2022-07-25
