Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34800CE,09-05-2022 09:15:00,202.15,202.15,141.5,156.3,141850,406350,2022-05-09
BANKNIFTYWK34800CE,09-05-2022 09:16:00,156.0,170.55,155.0,165.3,120700,406350,2022-05-09
BANKNIFTYWK34800CE,09-05-2022 09:17:00,164.05,164.65,154.45,156.4,96600,438250,2022-05-09
BANKNIFTYWK34800CE,09-05-2022 09:18:00,156.1,161.0,146.65,147.3,126575,438250,2022-05-09
BANKNIFTYWK34800CE,09-05-2022 09:19:00,144.0,144.4,131.75,136.25,142225,438250,2022-05-09
BANKNIFTYWK34800CE,09-05-2022 09:20:00,135.05,135.05,122.15,132.25,128900,526475,2022-05-09
BANKNIFTYWK34800CE,09-05-2022 09:21:00,132.1,134.85,130.8,132.5,55250,526475,2022-05-09
BANKNIFTYWK34800CE,09-05-2022 09:22:00,132.25,139.9,131.7,139.1,53600,526475,2022-05-09
BANKNIFTYWK34800CE,09-05-2022 09:23:00,139.85,140.45,135.75,138.95,67325,549750,2022-05-09
BANKNIFTYWK34800CE,09-05-2022 09:24:00,138.2,138.5,131.85,133.5,54050,549750,2022-05-09
BANKNIFTYWK34800CE,09-05-2022 09:25:00,132.0,135.0,122.9,131.8,86475,549750,2022-05-09
BANKNIFTYWK34800CE,09-05-2022 09:26:00,130.7,131.3,125.45,127.45,50875,561225,2022-05-09
BANKNIFTYWK34800CE,09-05-2022 09:27:00,126.95,130.6,125.55,126.05,40500,561225,2022-05-09
BANKNIFTYWK34800CE,09-05-2022 09:28:00,125.8,129.2,124.85,126.3,44500,561225,2022-05-09
BANKNIFTYWK34800CE,09-05-2022 09:29:00,126.1,128.85,121.0,121.25,37250,580525,2022-05-09
BANKNIFTYWK34800CE,09-05-2022 09:30:00,120.45,123.35,117.65,122.1,54900,580525,2022-05-09
BANKNIFTYWK34800CE,09-05-2022 09:31:00,121.85,125.55,121.3,125.05,37875,580525,2022-05-09
BANKNIFTYWK34800CE,09-05-2022 09:32:00,123.75,126.35,119.55,120.05,26250,609325,2022-05-09
