Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35000PE,21-07-2022 09:15:00,111.0,115.05,102.2,106.95,40525,811275,2022-07-21
BANKNIFTY35000PE,21-07-2022 09:16:00,106.95,111.55,106.7,107.95,38825,811275,2022-07-21
BANKNIFTY35000PE,21-07-2022 09:17:00,107.95,108.5,100.0,103.0,38550,834275,2022-07-21
BANKNIFTY35000PE,21-07-2022 09:18:00,101.95,101.95,96.9,100.0,25900,834275,2022-07-21
BANKNIFTY35000PE,21-07-2022 09:19:00,99.25,105.95,99.25,105.1,13800,834275,2022-07-21
BANKNIFTY35000PE,21-07-2022 09:20:00,105.3,107.65,104.55,105.3,23900,840100,2022-07-21
BANKNIFTY35000PE,21-07-2022 09:21:00,105.3,108.55,104.7,105.85,20325,840100,2022-07-21
BANKNIFTY35000PE,21-07-2022 09:22:00,105.0,107.85,104.9,105.9,11575,840100,2022-07-21
BANKNIFTY35000PE,21-07-2022 09:23:00,105.75,106.8,103.0,105.2,15425,840325,2022-07-21
BANKNIFTY35000PE,21-07-2022 09:24:00,105.05,105.65,102.35,103.7,15100,840325,2022-07-21
BANKNIFTY35000PE,21-07-2022 09:25:00,103.05,104.3,102.05,103.55,15225,840325,2022-07-21
BANKNIFTY35000PE,21-07-2022 09:26:00,103.5,103.5,98.95,100.35,27700,845725,2022-07-21
BANKNIFTY35000PE,21-07-2022 09:27:00,100.0,100.75,98.55,99.65,18975,845725,2022-07-21
BANKNIFTY35000PE,21-07-2022 09:28:00,100.55,103.2,99.4,101.5,24675,845725,2022-07-21
BANKNIFTY35000PE,21-07-2022 09:29:00,100.9,101.05,96.6,97.35,29850,851225,2022-07-21
BANKNIFTY35000PE,21-07-2022 09:30:00,96.85,98.0,92.55,96.3,28825,851225,2022-07-21
BANKNIFTY35000PE,21-07-2022 09:31:00,94.8,96.45,90.45,90.45,24075,851225,2022-07-21
BANKNIFTY35000PE,21-07-2022 09:32:00,89.55,90.7,87.75,90.6,29950,864925,2022-07-21
BANKNIFTY35000PE,21-07-2022 09:33:00,90.75,93.75,89.55,93.15,22600,864925,2022-07-21
BANKNIFTY35000PE,21-07-2022 09:34:00,93.3,93.7,91.45,92.55,19875,864925,2022-07-21
BANKNIFTY35000PE,21-07-2022 09:35:00,91.9,93.0,90.05,90.05,24000,872575,2022-07-21
BANKNIFTY35000PE,21-07-2022 09:36:00,90.25,92.0,88.8,89.8,21525,872575,2022-07-21
BANKNIFTY35000PE,21-07-2022 09:37:00,89.8,92.5,88.9,91.9,14750,872575,2022-07-21
