Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42500CE,20-09-2022 09:15:00,44.0,208.05,44.0,191.4,33025,353775,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:16:00,191.25,201.2,189.15,198.6,26800,353775,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:17:00,199.6,201.1,191.05,193.1,14800,373825,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:18:00,189.1,196.0,189.1,195.2,16900,373825,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:19:00,193.7,204.75,192.5,204.3,15875,373825,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:20:00,205.15,209.6,203.8,205.55,15175,378325,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:21:00,206.55,216.25,206.55,215.35,18275,378325,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:22:00,215.15,215.2,209.25,212.05,17725,378325,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:23:00,212.65,215.0,210.0,210.0,9200,370325,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:24:00,210.0,211.95,201.8,211.3,12700,370325,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:25:00,210.7,211.2,200.75,202.4,12600,370325,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:26:00,201.05,204.3,194.7,203.4,13475,369850,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:27:00,204.3,208.0,203.3,208.0,3600,369850,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:28:00,209.1,213.5,200.55,200.65,11350,369850,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:29:00,199.45,203.35,199.45,201.6,11025,365675,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:30:00,201.9,209.35,200.8,205.1,9150,365675,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:31:00,206.1,209.6,202.1,202.1,9550,365675,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:32:00,203.0,203.2,198.0,200.65,8350,370825,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:33:00,200.65,205.05,200.65,204.1,4625,370825,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:34:00,205.25,206.95,200.35,202.25,3800,370825,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:35:00,202.25,204.0,198.25,199.2,4800,368025,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:36:00,199.2,199.95,193.8,196.15,5575,368025,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:37:00,197.6,200.1,197.3,199.4,4200,368025,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:38:00,199.15,199.4,194.85,195.05,1925,368025,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:39:00,195.7,196.8,192.9,195.75,3825,368025,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:40:00,195.75,197.15,191.6,195.0,8875,368025,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:41:00,194.95,195.05,184.9,188.05,7425,366025,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:42:00,187.35,197.1,187.1,196.15,4375,366025,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:43:00,195.85,196.6,191.0,191.0,2925,366025,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:44:00,191.15,195.7,190.95,195.2,5800,366875,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:45:00,194.9,196.45,192.95,195.6,3875,366875,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:46:00,195.6,207.15,195.1,206.95,12175,366875,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:47:00,206.55,210.0,206.55,209.5,6950,369625,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:48:00,209.7,212.6,206.05,210.0,8550,369625,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:49:00,210.5,213.25,209.5,213.15,7725,369625,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:50:00,213.0,215.75,208.7,209.45,8700,371375,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:51:00,209.45,209.7,205.4,208.0,3475,371375,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:52:00,209.1,211.25,207.95,208.5,3625,371375,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:53:00,208.5,210.65,207.0,209.3,3300,368800,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:54:00,208.85,212.2,208.35,208.35,2050,368800,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:55:00,208.7,210.3,208.7,208.85,3275,368800,2022-09-20
BANKNIFTY42500CE,20-09-2022 09:56:00,209.55,211.6,209.55,210.0,2975,367775,2022-09-20
