Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35900CE,11-03-2022 09:15:00,189.0,189.0,130.15,140.55,31675,63000,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:16:00,140.5,152.6,137.75,137.75,20975,63000,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:17:00,137.45,149.45,135.0,143.15,23775,74000,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:18:00,142.25,146.85,140.85,145.15,12175,74000,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:19:00,144.85,160.0,144.3,159.6,27850,74000,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:20:00,159.8,175.75,155.6,167.8,38100,86700,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:21:00,168.3,186.45,168.3,183.35,39200,86700,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:22:00,183.05,184.45,168.55,175.65,24725,86700,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:23:00,174.45,186.45,173.65,185.2,22250,103300,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:24:00,185.35,204.3,181.15,198.0,55125,103300,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:25:00,197.4,211.4,194.2,204.7,43825,103300,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:26:00,204.45,208.0,198.45,205.25,31825,138650,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:27:00,205.6,205.7,188.1,188.2,30550,138650,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:28:00,188.2,200.9,177.1,200.9,47000,138650,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:29:00,200.9,218.7,200.9,214.8,48250,135725,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:30:00,213.75,219.0,209.3,215.0,47650,135725,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:31:00,216.0,223.6,214.7,216.05,30950,135725,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:32:00,217.5,227.45,217.5,224.0,32825,138675,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:33:00,224.95,233.4,222.0,229.5,30625,138675,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:34:00,229.25,229.45,215.0,220.0,25175,138675,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:35:00,221.65,225.05,214.65,215.15,15400,133875,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:36:00,215.55,219.8,208.9,216.95,24300,133875,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:37:00,217.7,231.7,217.0,227.3,17975,133875,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:38:00,228.45,233.55,221.05,223.15,24875,133925,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:39:00,222.0,234.0,222.0,228.35,17600,133925,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:40:00,228.3,236.25,223.6,229.95,21725,133925,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:41:00,229.75,229.75,212.4,220.8,23050,135325,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:42:00,221.95,228.0,220.8,221.05,15375,135325,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:43:00,220.85,226.75,219.05,221.65,11200,135325,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:44:00,220.8,223.75,214.65,215.35,8925,139525,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:45:00,215.8,220.6,201.7,205.4,26775,139525,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:46:00,205.6,220.25,205.6,220.25,9575,139525,2022-03-11
BANKNIFTYWK35900CE,11-03-2022 09:47:00,221.75,232.6,221.75,227.9,20975,135125,2022-03-11
