Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16750PE,27-09-2022 09:15:00,47.0,47.0,22.65,30.5,231300,738000,2022-09-27
NIFTY16750PE,27-09-2022 09:16:00,31.45,33.25,29.3,33.0,135400,738000,2022-09-27
NIFTY16750PE,27-09-2022 09:17:00,33.35,36.45,30.4,30.4,242450,762050,2022-09-27
NIFTY16750PE,27-09-2022 09:18:00,29.95,30.05,24.1,26.25,191900,762050,2022-09-27
NIFTY16750PE,27-09-2022 09:19:00,26.6,27.65,24.2,24.3,103100,762050,2022-09-27
NIFTY16750PE,27-09-2022 09:20:00,24.35,24.35,21.6,23.0,207500,787950,2022-09-27
NIFTY16750PE,27-09-2022 09:21:00,23.2,23.75,22.1,23.25,155000,787950,2022-09-27
NIFTY16750PE,27-09-2022 09:22:00,23.9,25.2,22.85,22.95,131600,787950,2022-09-27
NIFTY16750PE,27-09-2022 09:23:00,22.75,23.95,22.15,22.95,147300,811100,2022-09-27
NIFTY16750PE,27-09-2022 09:24:00,23.2,23.2,20.85,21.9,112750,811100,2022-09-27
NIFTY16750PE,27-09-2022 09:25:00,21.75,23.75,21.45,23.3,94100,811100,2022-09-27
NIFTY16750PE,27-09-2022 09:26:00,23.05,24.7,22.95,23.35,87350,816900,2022-09-27
NIFTY16750PE,27-09-2022 09:27:00,23.35,25.1,22.9,23.3,75900,816900,2022-09-27
NIFTY16750PE,27-09-2022 09:28:00,22.9,23.2,21.45,22.85,76150,816900,2022-09-27
NIFTY16750PE,27-09-2022 09:29:00,22.85,23.9,22.4,22.45,63450,812150,2022-09-27
NIFTY16750PE,27-09-2022 09:30:00,22.45,22.5,20.0,20.45,140200,812150,2022-09-27
NIFTY16750PE,27-09-2022 09:31:00,20.0,20.6,18.9,19.25,83600,812150,2022-09-27
NIFTY16750PE,27-09-2022 09:32:00,19.2,20.0,18.9,19.9,49550,800850,2022-09-27
NIFTY16750PE,27-09-2022 09:33:00,19.9,20.05,19.1,19.9,41750,800850,2022-09-27
NIFTY16750PE,27-09-2022 09:34:00,19.9,19.95,18.65,19.05,57150,800850,2022-09-27
NIFTY16750PE,27-09-2022 09:35:00,19.25,20.0,18.85,20.0,51700,815850,2022-09-27
NIFTY16750PE,27-09-2022 09:36:00,20.05,21.5,20.0,21.15,84250,815850,2022-09-27
NIFTY16750PE,27-09-2022 09:37:00,21.2,24.5,21.2,24.25,151650,815850,2022-09-27
NIFTY16750PE,27-09-2022 09:38:00,24.4,25.95,22.95,23.1,186050,799150,2022-09-27
NIFTY16750PE,27-09-2022 09:39:00,23.35,25.55,22.45,25.55,107950,799150,2022-09-27
NIFTY16750PE,27-09-2022 09:40:00,26.0,26.3,23.0,24.4,135250,799150,2022-09-27
NIFTY16750PE,27-09-2022 09:41:00,24.25,28.0,23.75,27.35,148650,784400,2022-09-27
NIFTY16750PE,27-09-2022 09:42:00,27.7,30.6,27.7,28.25,223900,784400,2022-09-27
NIFTY16750PE,27-09-2022 09:43:00,28.15,30.65,27.65,29.3,102350,784400,2022-09-27
NIFTY16750PE,27-09-2022 09:44:00,29.75,31.9,28.5,31.9,93950,786400,2022-09-27
NIFTY16750PE,27-09-2022 09:45:00,31.05,35.9,30.9,35.7,249500,786400,2022-09-27
NIFTY16750PE,27-09-2022 09:46:00,36.85,37.5,34.3,35.2,174300,786400,2022-09-27
NIFTY16750PE,27-09-2022 09:47:00,35.3,35.6,33.15,35.4,78950,799400,2022-09-27
NIFTY16750PE,27-09-2022 09:48:00,36.0,38.65,35.4,35.4,155200,799400,2022-09-27
NIFTY16750PE,27-09-2022 09:49:00,35.2,36.9,32.95,32.95,174250,799400,2022-09-27
NIFTY16750PE,27-09-2022 09:50:00,32.7,33.75,27.5,28.25,165950,790400,2022-09-27
NIFTY16750PE,27-09-2022 09:51:00,27.05,30.7,26.8,29.75,163850,790400,2022-09-27
NIFTY16750PE,27-09-2022 09:52:00,29.1,34.65,29.1,33.85,99650,790400,2022-09-27
NIFTY16750PE,27-09-2022 09:53:00,34.35,36.8,33.4,36.75,132150,798200,2022-09-27
NIFTY16750PE,27-09-2022 09:54:00,36.7,40.35,36.7,39.8,146650,798200,2022-09-27
NIFTY16750PE,27-09-2022 09:55:00,40.7,40.8,35.4,36.85,175100,798200,2022-09-27
NIFTY16750PE,27-09-2022 09:56:00,36.55,39.85,34.5,39.85,126450,791800,2022-09-27
NIFTY16750PE,27-09-2022 09:57:00,40.15,40.85,38.4,40.1,137050,791800,2022-09-27
NIFTY16750PE,27-09-2022 09:58:00,40.55,42.05,37.3,38.3,122350,791800,2022-09-27
NIFTY16750PE,27-09-2022 09:59:00,38.7,39.6,35.3,36.4,117700,828900,2022-09-27
NIFTY16750PE,27-09-2022 10:00:00,36.6,36.8,30.9,33.8,159800,828900,2022-09-27
NIFTY16750PE,27-09-2022 10:01:00,33.4,37.5,32.35,36.45,65100,828900,2022-09-27
NIFTY16750PE,27-09-2022 10:02:00,36.3,40.0,36.0,39.1,144150,840050,2022-09-27
NIFTY16750PE,27-09-2022 10:03:00,39.1,40.95,36.55,36.75,91300,840050,2022-09-27
NIFTY16750PE,27-09-2022 10:04:00,37.3,40.15,36.8,37.95,88850,840050,2022-09-27
NIFTY16750PE,27-09-2022 10:05:00,37.6,40.2,37.45,39.95,42200,841400,2022-09-27
NIFTY16750PE,27-09-2022 10:06:00,40.25,41.35,37.05,38.75,108350,841400,2022-09-27
NIFTY16750PE,27-09-2022 10:07:00,38.15,39.0,35.9,36.2,64350,841400,2022-09-27
