Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17800PE,23-09-2022 09:15:00,256.35,298.0,256.35,263.35,149100,1897950,2022-09-23
NIFTY17800PE,23-09-2022 09:16:00,264.8,307.15,264.8,302.8,158900,1897950,2022-09-23
NIFTY17800PE,23-09-2022 09:17:00,304.35,315.95,302.85,310.4,113650,1839600,2022-09-23
NIFTY17800PE,23-09-2022 09:18:00,312.0,326.25,312.0,322.15,103950,1839600,2022-09-23
NIFTY17800PE,23-09-2022 09:19:00,322.2,322.7,305.4,305.4,45100,1839600,2022-09-23
NIFTY17800PE,23-09-2022 09:20:00,306.45,324.3,306.45,320.35,46400,1796000,2022-09-23
NIFTY17800PE,23-09-2022 09:21:00,320.95,322.95,313.45,315.8,53800,1796000,2022-09-23
NIFTY17800PE,23-09-2022 09:22:00,315.8,322.0,315.8,317.6,19450,1796000,2022-09-23
NIFTY17800PE,23-09-2022 09:23:00,317.2,321.75,310.1,316.9,25800,1796850,2022-09-23
NIFTY17800PE,23-09-2022 09:24:00,318.0,320.0,312.0,313.65,26000,1796850,2022-09-23
NIFTY17800PE,23-09-2022 09:25:00,314.7,314.7,297.35,306.1,102150,1796850,2022-09-23
NIFTY17800PE,23-09-2022 09:26:00,306.4,318.5,301.55,302.45,37500,1769750,2022-09-23
NIFTY17800PE,23-09-2022 09:27:00,302.45,307.85,292.0,307.85,69900,1769750,2022-09-23
NIFTY17800PE,23-09-2022 09:28:00,307.85,314.85,301.2,314.85,23300,1769750,2022-09-23
NIFTY17800PE,23-09-2022 09:29:00,315.0,321.5,314.8,321.25,48100,1754800,2022-09-23
NIFTY17800PE,23-09-2022 09:30:00,322.0,341.65,322.0,341.65,97100,1754800,2022-09-23
NIFTY17800PE,23-09-2022 09:31:00,342.95,349.5,336.4,345.2,57450,1754800,2022-09-23
NIFTY17800PE,23-09-2022 09:32:00,345.45,351.75,340.45,351.25,35750,1724750,2022-09-23
NIFTY17800PE,23-09-2022 09:33:00,349.95,353.1,344.0,344.55,34650,1724750,2022-09-23
