Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39600PE,17-08-2022 09:15:00,368.65,375.7,324.1,366.9,70475,115700,2022-08-17
BANKNIFTYWK39600PE,17-08-2022 09:16:00,363.3,393.5,360.6,362.2,84725,115700,2022-08-17
BANKNIFTYWK39600PE,17-08-2022 09:17:00,362.1,375.2,360.6,371.1,75275,136200,2022-08-17
BANKNIFTYWK39600PE,17-08-2022 09:18:00,370.0,371.6,357.65,366.25,52250,136200,2022-08-17
BANKNIFTYWK39600PE,17-08-2022 09:19:00,366.7,370.75,352.65,370.0,51500,136200,2022-08-17
BANKNIFTYWK39600PE,17-08-2022 09:20:00,370.5,371.25,357.4,361.65,57100,181600,2022-08-17
BANKNIFTYWK39600PE,17-08-2022 09:21:00,357.0,364.95,353.05,359.25,48000,181600,2022-08-17
BANKNIFTYWK39600PE,17-08-2022 09:22:00,359.95,360.3,340.35,343.0,50400,181600,2022-08-17
BANKNIFTYWK39600PE,17-08-2022 09:23:00,343.85,354.5,340.2,354.5,33375,206625,2022-08-17
BANKNIFTYWK39600PE,17-08-2022 09:24:00,353.5,370.0,353.5,364.35,52775,206625,2022-08-17
BANKNIFTYWK39600PE,17-08-2022 09:25:00,364.4,378.9,364.4,372.45,75900,206625,2022-08-17
BANKNIFTYWK39600PE,17-08-2022 09:26:00,372.85,383.05,372.85,382.25,95225,230475,2022-08-17
BANKNIFTYWK39600PE,17-08-2022 09:27:00,382.1,402.0,381.2,387.75,147225,230475,2022-08-17
BANKNIFTYWK39600PE,17-08-2022 09:28:00,388.45,390.2,377.85,384.5,79600,230475,2022-08-17
BANKNIFTYWK39600PE,17-08-2022 09:29:00,384.15,400.05,380.5,398.45,55475,263325,2022-08-17
BANKNIFTYWK39600PE,17-08-2022 09:30:00,395.9,433.6,394.65,407.15,183200,263325,2022-08-17
BANKNIFTYWK39600PE,17-08-2022 09:31:00,406.45,429.1,399.05,425.6,150125,263325,2022-08-17
BANKNIFTYWK39600PE,17-08-2022 09:32:00,425.95,440.0,424.3,438.25,117750,255500,2022-08-17
