Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16450PE,08-06-2022 09:15:00,93.6,115.85,84.7,102.0,624450,650450,2022-06-08
NIFTYWK16450PE,08-06-2022 09:16:00,101.55,115.4,100.65,115.4,475050,650450,2022-06-08
NIFTYWK16450PE,08-06-2022 09:17:00,115.5,122.9,114.3,120.5,410300,960300,2022-06-08
NIFTYWK16450PE,08-06-2022 09:18:00,122.1,126.25,118.85,124.4,319450,960300,2022-06-08
NIFTYWK16450PE,08-06-2022 09:19:00,124.0,124.9,120.5,120.55,197550,960300,2022-06-08
NIFTYWK16450PE,08-06-2022 09:20:00,120.75,127.55,115.95,121.5,429500,1071900,2022-06-08
NIFTYWK16450PE,08-06-2022 09:21:00,121.3,126.05,121.1,125.25,194450,1071900,2022-06-08
NIFTYWK16450PE,08-06-2022 09:22:00,125.25,129.95,124.3,127.5,295650,1071900,2022-06-08
NIFTYWK16450PE,08-06-2022 09:23:00,127.8,130.4,124.5,125.7,200300,1109350,2022-06-08
NIFTYWK16450PE,08-06-2022 09:24:00,125.0,129.05,123.85,127.7,95200,1109350,2022-06-08
NIFTYWK16450PE,08-06-2022 09:25:00,127.8,129.5,124.8,126.65,124950,1109350,2022-06-08
NIFTYWK16450PE,08-06-2022 09:26:00,126.0,126.6,122.85,126.1,97000,1147500,2022-06-08
NIFTYWK16450PE,08-06-2022 09:27:00,127.15,128.65,124.5,126.95,83350,1147500,2022-06-08
NIFTYWK16450PE,08-06-2022 09:28:00,126.0,133.85,125.8,133.0,255150,1147500,2022-06-08
NIFTYWK16450PE,08-06-2022 09:29:00,132.4,134.35,129.55,133.9,188700,1139550,2022-06-08
NIFTYWK16450PE,08-06-2022 09:30:00,134.45,134.5,129.1,129.35,144150,1139550,2022-06-08
NIFTYWK16450PE,08-06-2022 09:31:00,129.5,135.6,129.5,135.6,184250,1139550,2022-06-08
NIFTYWK16450PE,08-06-2022 09:32:00,135.95,137.95,133.9,135.4,178200,1134400,2022-06-08
NIFTYWK16450PE,08-06-2022 09:33:00,135.6,137.0,131.55,132.1,119000,1134400,2022-06-08
NIFTYWK16450PE,08-06-2022 09:34:00,132.05,138.0,131.6,134.7,88000,1134400,2022-06-08
NIFTYWK16450PE,08-06-2022 09:35:00,134.7,139.0,134.15,135.8,105500,1133950,2022-06-08
NIFTYWK16450PE,08-06-2022 09:36:00,136.3,143.25,136.1,143.25,172050,1133950,2022-06-08
NIFTYWK16450PE,08-06-2022 09:37:00,143.9,145.6,140.55,142.75,170950,1133950,2022-06-08
NIFTYWK16450PE,08-06-2022 09:38:00,143.05,145.95,143.0,145.0,88850,1077250,2022-06-08
NIFTYWK16450PE,08-06-2022 09:39:00,144.85,152.35,144.85,151.1,237350,1077250,2022-06-08
NIFTYWK16450PE,08-06-2022 09:40:00,151.1,158.0,147.75,147.85,309600,1077250,2022-06-08
NIFTYWK16450PE,08-06-2022 09:41:00,148.3,154.0,146.4,153.65,94850,956450,2022-06-08
NIFTYWK16450PE,08-06-2022 09:42:00,152.9,153.3,147.7,148.8,112200,956450,2022-06-08
NIFTYWK16450PE,08-06-2022 09:43:00,148.45,151.0,145.15,145.15,65750,956450,2022-06-08
NIFTYWK16450PE,08-06-2022 09:44:00,145.15,149.95,145.1,149.3,55500,938250,2022-06-08
NIFTYWK16450PE,08-06-2022 09:45:00,149.65,150.05,146.0,149.1,65300,938250,2022-06-08
NIFTYWK16450PE,08-06-2022 09:46:00,150.0,152.7,149.5,151.75,79400,938250,2022-06-08
NIFTYWK16450PE,08-06-2022 09:47:00,151.9,152.7,147.2,147.2,150500,923950,2022-06-08
NIFTYWK16450PE,08-06-2022 09:48:00,147.05,150.0,146.5,146.5,28200,923950,2022-06-08
NIFTYWK16450PE,08-06-2022 09:49:00,146.5,148.25,143.75,148.25,49450,923950,2022-06-08
NIFTYWK16450PE,08-06-2022 09:50:00,148.15,148.45,143.4,143.4,23250,894150,2022-06-08
NIFTYWK16450PE,08-06-2022 09:51:00,142.55,143.5,137.6,139.25,104650,894150,2022-06-08
NIFTYWK16450PE,08-06-2022 09:52:00,139.4,144.15,139.15,142.8,55350,894150,2022-06-08
NIFTYWK16450PE,08-06-2022 09:53:00,142.85,146.95,141.65,145.45,46700,876050,2022-06-08
NIFTYWK16450PE,08-06-2022 09:54:00,145.05,151.35,143.9,149.4,79200,876050,2022-06-08
NIFTYWK16450PE,08-06-2022 09:55:00,149.7,151.95,147.05,150.45,93100,876050,2022-06-08
NIFTYWK16450PE,08-06-2022 09:56:00,150.55,151.9,148.0,149.65,55300,880050,2022-06-08
NIFTYWK16450PE,08-06-2022 09:57:00,149.65,150.55,148.35,149.7,30700,880050,2022-06-08
NIFTYWK16450PE,08-06-2022 09:58:00,149.6,156.3,149.6,155.3,94950,880050,2022-06-08
NIFTYWK16450PE,08-06-2022 09:59:00,154.5,171.45,154.5,166.2,307650,810650,2022-06-08
NIFTYWK16450PE,08-06-2022 10:00:00,167.95,175.0,164.8,167.4,176900,810650,2022-06-08
NIFTYWK16450PE,08-06-2022 10:01:00,166.6,167.8,161.15,166.0,80350,810650,2022-06-08
NIFTYWK16450PE,08-06-2022 10:02:00,166.15,166.15,162.3,162.3,59450,799900,2022-06-08
NIFTYWK16450PE,08-06-2022 10:03:00,161.85,164.5,160.05,163.6,44000,799900,2022-06-08
NIFTYWK16450PE,08-06-2022 10:04:00,163.35,170.25,162.55,168.95,102150,799900,2022-06-08
NIFTYWK16450PE,08-06-2022 10:05:00,166.8,187.8,166.0,183.4,353700,722900,2022-06-08
NIFTYWK16450PE,08-06-2022 10:06:00,183.45,193.9,177.85,191.5,247900,722900,2022-06-08
NIFTYWK16450PE,08-06-2022 10:07:00,192.45,195.0,170.7,170.7,161800,722900,2022-06-08
NIFTYWK16450PE,08-06-2022 10:08:00,170.8,172.8,138.6,159.45,329400,626000,2022-06-08
NIFTYWK16450PE,08-06-2022 10:09:00,158.3,162.05,151.65,154.0,105700,626000,2022-06-08
NIFTYWK16450PE,08-06-2022 10:10:00,156.1,159.7,151.1,151.2,67300,626000,2022-06-08
NIFTYWK16450PE,08-06-2022 10:11:00,149.4,153.1,133.55,133.55,149350,664200,2022-06-08
NIFTYWK16450PE,08-06-2022 10:12:00,132.1,133.2,124.65,131.15,194100,664200,2022-06-08
NIFTYWK16450PE,08-06-2022 10:13:00,130.0,134.35,125.75,134.35,117950,664200,2022-06-08
NIFTYWK16450PE,08-06-2022 10:14:00,134.8,139.6,132.2,136.8,128250,676700,2022-06-08
NIFTYWK16450PE,08-06-2022 10:15:00,135.9,135.9,122.55,129.6,148800,676700,2022-06-08
NIFTYWK16450PE,08-06-2022 10:16:00,128.8,131.15,125.75,128.45,82750,676700,2022-06-08
NIFTYWK16450PE,08-06-2022 10:17:00,128.9,137.7,125.25,136.6,74350,716200,2022-06-08
NIFTYWK16450PE,08-06-2022 10:18:00,134.1,136.55,131.4,134.7,106000,716200,2022-06-08
NIFTYWK16450PE,08-06-2022 10:19:00,135.1,137.1,132.4,136.5,63200,716200,2022-06-08
NIFTYWK16450PE,08-06-2022 10:20:00,136.7,136.7,130.8,135.3,51800,729150,2022-06-08
NIFTYWK16450PE,08-06-2022 10:21:00,134.85,134.85,128.2,128.2,60350,729150,2022-06-08
NIFTYWK16450PE,08-06-2022 10:22:00,128.55,132.55,126.35,132.25,97500,729150,2022-06-08
NIFTYWK16450PE,08-06-2022 10:23:00,133.8,138.5,132.5,134.35,85900,751000,2022-06-08
NIFTYWK16450PE,08-06-2022 10:24:00,134.2,139.75,133.65,139.5,77550,751000,2022-06-08
NIFTYWK16450PE,08-06-2022 10:25:00,139.15,141.2,135.95,139.2,73100,751000,2022-06-08
NIFTYWK16450PE,08-06-2022 10:26:00,139.8,142.85,137.4,137.45,65700,754000,2022-06-08
NIFTYWK16450PE,08-06-2022 10:27:00,137.15,138.1,132.35,138.0,70600,754000,2022-06-08
NIFTYWK16450PE,08-06-2022 10:28:00,138.45,140.85,135.8,139.05,46800,754000,2022-06-08
NIFTYWK16450PE,08-06-2022 10:29:00,139.0,141.2,138.0,140.3,25800,772800,2022-06-08
NIFTYWK16450PE,08-06-2022 10:30:00,141.4,141.8,135.4,140.05,48800,772800,2022-06-08
NIFTYWK16450PE,08-06-2022 10:31:00,139.65,139.65,133.7,134.55,47200,772800,2022-06-08
NIFTYWK16450PE,08-06-2022 10:32:00,133.85,136.1,117.4,118.95,188700,807450,2022-06-08
NIFTYWK16450PE,08-06-2022 10:33:00,118.05,118.2,108.75,110.9,199100,807450,2022-06-08
NIFTYWK16450PE,08-06-2022 10:34:00,111.9,111.9,104.3,108.05,138700,807450,2022-06-08
NIFTYWK16450PE,08-06-2022 10:35:00,107.05,107.05,91.7,95.55,307450,854400,2022-06-08
NIFTYWK16450PE,08-06-2022 10:36:00,94.7,94.7,82.1,87.05,398150,854400,2022-06-08
NIFTYWK16450PE,08-06-2022 10:37:00,86.95,90.55,85.75,86.8,244550,854400,2022-06-08
NIFTYWK16450PE,08-06-2022 10:38:00,86.0,89.5,84.5,84.5,238350,1018400,2022-06-08
NIFTYWK16450PE,08-06-2022 10:39:00,84.05,84.2,71.55,73.0,405900,1018400,2022-06-08
NIFTYWK16450PE,08-06-2022 10:40:00,73.05,73.05,67.15,68.85,496250,1018400,2022-06-08
NIFTYWK16450PE,08-06-2022 10:41:00,68.75,72.3,67.95,70.55,293750,1176550,2022-06-08
NIFTYWK16450PE,08-06-2022 10:42:00,70.2,71.0,68.1,70.7,244150,1176550,2022-06-08
NIFTYWK16450PE,08-06-2022 10:43:00,70.5,70.6,65.95,65.95,429900,1176550,2022-06-08
NIFTYWK16450PE,08-06-2022 10:44:00,65.0,66.75,60.9,63.25,439450,1400650,2022-06-08
NIFTYWK16450PE,08-06-2022 10:45:00,62.55,62.55,54.8,57.5,579050,1400650,2022-06-08
NIFTYWK16450PE,08-06-2022 10:46:00,57.15,59.4,55.55,59.1,303300,1400650,2022-06-08
NIFTYWK16450PE,08-06-2022 10:47:00,58.95,62.65,58.95,62.0,273150,1521300,2022-06-08
NIFTYWK16450PE,08-06-2022 10:48:00,62.2,67.0,59.5,64.9,363300,1521300,2022-06-08
NIFTYWK16450PE,08-06-2022 10:49:00,64.65,70.35,64.4,69.35,304400,1521300,2022-06-08
NIFTYWK16450PE,08-06-2022 10:50:00,69.75,72.0,67.0,68.65,368600,1584800,2022-06-08
NIFTYWK16450PE,08-06-2022 10:51:00,68.4,69.65,64.2,69.65,215550,1584800,2022-06-08
NIFTYWK16450PE,08-06-2022 10:52:00,69.95,72.75,68.95,71.4,289950,1584800,2022-06-08
NIFTYWK16450PE,08-06-2022 10:53:00,71.85,73.65,69.05,69.7,307150,1647700,2022-06-08
NIFTYWK16450PE,08-06-2022 10:54:00,69.8,74.05,69.4,71.75,227850,1647700,2022-06-08
NIFTYWK16450PE,08-06-2022 10:55:00,71.5,74.75,68.45,74.5,235400,1647700,2022-06-08
NIFTYWK16450PE,08-06-2022 10:56:00,74.65,74.65,69.25,69.25,259950,1696400,2022-06-08
NIFTYWK16450PE,08-06-2022 10:57:00,69.4,73.65,69.3,73.25,232100,1696400,2022-06-08
NIFTYWK16450PE,08-06-2022 10:58:00,73.15,78.25,72.7,78.05,319800,1696400,2022-06-08
NIFTYWK16450PE,08-06-2022 10:59:00,78.35,80.2,75.5,75.5,379750,1691350,2022-06-08
NIFTYWK16450PE,08-06-2022 11:00:00,76.2,77.6,71.1,71.5,295450,1691350,2022-06-08
NIFTYWK16450PE,08-06-2022 11:01:00,72.2,80.95,72.2,78.95,277350,1691350,2022-06-08
NIFTYWK16450PE,08-06-2022 11:02:00,78.95,80.35,73.85,76.55,209850,1727650,2022-06-08
NIFTYWK16450PE,08-06-2022 11:03:00,76.35,78.0,73.6,74.3,138600,1727650,2022-06-08
NIFTYWK16450PE,08-06-2022 11:04:00,74.1,77.65,73.6,76.9,122550,1727650,2022-06-08
NIFTYWK16450PE,08-06-2022 11:05:00,76.75,80.5,76.75,79.7,272250,1786200,2022-06-08
NIFTYWK16450PE,08-06-2022 11:06:00,79.65,81.25,77.55,79.75,212750,1786200,2022-06-08
NIFTYWK16450PE,08-06-2022 11:07:00,79.7,79.95,76.35,79.1,146750,1786200,2022-06-08
NIFTYWK16450PE,08-06-2022 11:08:00,79.0,80.75,78.1,80.25,142050,1854000,2022-06-08
NIFTYWK16450PE,08-06-2022 11:09:00,80.25,85.6,78.0,85.2,329100,1854000,2022-06-08
NIFTYWK16450PE,08-06-2022 11:10:00,86.25,87.2,81.9,83.05,437600,1854000,2022-06-08
NIFTYWK16450PE,08-06-2022 11:11:00,82.55,86.95,82.25,86.9,220500,1905000,2022-06-08
NIFTYWK16450PE,08-06-2022 11:12:00,86.6,95.8,86.0,91.3,562200,1905000,2022-06-08
NIFTYWK16450PE,08-06-2022 11:13:00,91.65,92.65,86.5,90.2,272300,1905000,2022-06-08
NIFTYWK16450PE,08-06-2022 11:14:00,90.8,95.1,90.2,91.3,305700,1894250,2022-06-08
NIFTYWK16450PE,08-06-2022 11:15:00,90.3,94.8,87.6,93.9,221400,1894250,2022-06-08
NIFTYWK16450PE,08-06-2022 11:16:00,93.4,94.2,88.9,91.9,200950,1894250,2022-06-08
NIFTYWK16450PE,08-06-2022 11:17:00,91.8,93.75,89.25,91.25,133400,1944800,2022-06-08
NIFTYWK16450PE,08-06-2022 11:18:00,91.0,94.35,90.8,91.55,169200,1944800,2022-06-08
NIFTYWK16450PE,08-06-2022 11:19:00,91.75,91.75,87.45,90.95,165400,1944800,2022-06-08
NIFTYWK16450PE,08-06-2022 11:20:00,90.95,91.05,85.2,86.0,208150,1948800,2022-06-08
NIFTYWK16450PE,08-06-2022 11:21:00,86.4,89.3,85.85,87.95,123950,1948800,2022-06-08
NIFTYWK16450PE,08-06-2022 11:22:00,88.0,88.8,83.25,83.25,228750,1948800,2022-06-08
NIFTYWK16450PE,08-06-2022 11:23:00,82.8,84.25,79.65,80.7,260300,1909450,2022-06-08
NIFTYWK16450PE,08-06-2022 11:24:00,80.55,85.0,80.25,83.8,173600,1909450,2022-06-08
NIFTYWK16450PE,08-06-2022 11:25:00,84.3,87.65,84.15,85.05,154750,1909450,2022-06-08
NIFTYWK16450PE,08-06-2022 11:26:00,85.35,86.55,84.0,86.25,82100,1981800,2022-06-08
NIFTYWK16450PE,08-06-2022 11:27:00,86.2,89.85,86.15,89.45,128000,1981800,2022-06-08
NIFTYWK16450PE,08-06-2022 11:28:00,89.1,90.0,84.85,84.85,147350,1981800,2022-06-08
NIFTYWK16450PE,08-06-2022 11:29:00,84.7,84.7,77.75,77.75,238600,1998700,2022-06-08
NIFTYWK16450PE,08-06-2022 11:30:00,77.25,82.35,75.1,82.0,275050,1998700,2022-06-08
NIFTYWK16450PE,08-06-2022 11:31:00,82.15,83.55,80.4,80.45,142250,1998700,2022-06-08
NIFTYWK16450PE,08-06-2022 11:32:00,81.35,83.9,80.0,83.45,148950,2040650,2022-06-08
NIFTYWK16450PE,08-06-2022 11:33:00,82.9,86.6,81.55,86.35,158650,2040650,2022-06-08
NIFTYWK16450PE,08-06-2022 11:34:00,86.0,87.15,84.0,84.35,140950,2040650,2022-06-08
NIFTYWK16450PE,08-06-2022 11:35:00,84.25,88.0,82.3,86.15,181250,2070850,2022-06-08
NIFTYWK16450PE,08-06-2022 11:36:00,85.55,88.9,85.1,85.35,158700,2070850,2022-06-08
NIFTYWK16450PE,08-06-2022 11:37:00,85.45,85.45,82.05,83.15,122450,2070850,2022-06-08
NIFTYWK16450PE,08-06-2022 11:38:00,82.8,86.55,82.35,86.55,114950,2092600,2022-06-08
NIFTYWK16450PE,08-06-2022 11:39:00,87.35,87.95,83.8,86.3,81700,2092600,2022-06-08
NIFTYWK16450PE,08-06-2022 11:40:00,86.5,88.85,86.0,86.9,113550,2092600,2022-06-08
NIFTYWK16450PE,08-06-2022 11:41:00,87.35,87.95,85.25,87.7,66550,2116150,2022-06-08
NIFTYWK16450PE,08-06-2022 11:42:00,87.3,88.35,85.0,88.0,75700,2116150,2022-06-08
NIFTYWK16450PE,08-06-2022 11:43:00,88.2,90.6,87.0,88.3,130100,2116150,2022-06-08
NIFTYWK16450PE,08-06-2022 11:44:00,88.3,88.55,86.65,87.85,82100,2119100,2022-06-08
NIFTYWK16450PE,08-06-2022 11:45:00,87.2,88.65,85.6,88.15,80900,2119100,2022-06-08
NIFTYWK16450PE,08-06-2022 11:46:00,87.9,89.95,81.4,81.4,233950,2119100,2022-06-08
NIFTYWK16450PE,08-06-2022 11:47:00,81.6,85.1,81.6,84.5,91300,2136100,2022-06-08
NIFTYWK16450PE,08-06-2022 11:48:00,84.65,84.85,80.65,83.4,161650,2136100,2022-06-08
NIFTYWK16450PE,08-06-2022 11:49:00,83.45,83.95,81.3,81.5,75700,2136100,2022-06-08
NIFTYWK16450PE,08-06-2022 11:50:00,81.3,83.0,80.55,82.55,94000,2188450,2022-06-08
NIFTYWK16450PE,08-06-2022 11:51:00,82.7,83.2,80.25,81.15,114400,2188450,2022-06-08
NIFTYWK16450PE,08-06-2022 11:52:00,81.2,81.3,77.15,78.45,184200,2188450,2022-06-08
NIFTYWK16450PE,08-06-2022 11:53:00,78.0,80.15,77.95,79.2,90500,2196100,2022-06-08
NIFTYWK16450PE,08-06-2022 11:54:00,79.15,79.15,74.4,76.95,227600,2196100,2022-06-08
