Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36700PE,26-07-2022 09:15:00,211.0,335.2,211.0,308.95,520900,927525,2022-07-26
BANKNIFTY36700PE,26-07-2022 09:16:00,305.95,355.0,305.3,346.45,635525,927525,2022-07-26
BANKNIFTY36700PE,26-07-2022 09:17:00,345.4,361.75,345.05,347.0,381200,1095600,2022-07-26
BANKNIFTY36700PE,26-07-2022 09:18:00,345.7,355.35,331.8,342.05,333250,1095600,2022-07-26
BANKNIFTY36700PE,26-07-2022 09:19:00,342.3,353.75,338.7,350.45,231500,1095600,2022-07-26
BANKNIFTY36700PE,26-07-2022 09:20:00,350.15,354.2,325.55,340.75,290250,1188050,2022-07-26
BANKNIFTY36700PE,26-07-2022 09:21:00,339.85,348.25,337.6,347.1,193475,1188050,2022-07-26
BANKNIFTY36700PE,26-07-2022 09:22:00,345.75,350.4,336.15,341.0,149700,1188050,2022-07-26
BANKNIFTY36700PE,26-07-2022 09:23:00,340.05,343.8,331.6,331.6,165550,1284800,2022-07-26
BANKNIFTY36700PE,26-07-2022 09:24:00,330.2,351.55,327.6,349.45,307400,1284800,2022-07-26
BANKNIFTY36700PE,26-07-2022 09:25:00,352.8,374.0,350.9,358.85,617725,1284800,2022-07-26
BANKNIFTY36700PE,26-07-2022 09:26:00,356.2,366.35,349.05,350.6,262900,1304000,2022-07-26
BANKNIFTY36700PE,26-07-2022 09:27:00,349.4,372.2,344.7,363.0,319325,1304000,2022-07-26
BANKNIFTY36700PE,26-07-2022 09:28:00,362.5,366.45,353.2,357.25,159075,1304000,2022-07-26
BANKNIFTY36700PE,26-07-2022 09:29:00,358.1,364.65,354.05,362.0,104850,1271450,2022-07-26
BANKNIFTY36700PE,26-07-2022 09:30:00,362.05,365.6,343.0,347.85,180325,1271450,2022-07-26
BANKNIFTY36700PE,26-07-2022 09:31:00,348.1,351.8,328.75,340.25,215900,1271450,2022-07-26
BANKNIFTY36700PE,26-07-2022 09:32:00,340.55,343.45,327.9,341.3,140800,1305500,2022-07-26
BANKNIFTY36700PE,26-07-2022 09:33:00,341.9,361.1,339.45,357.5,193525,1305500,2022-07-26
BANKNIFTY36700PE,26-07-2022 09:34:00,358.3,369.0,358.0,365.25,246675,1305500,2022-07-26
BANKNIFTY36700PE,26-07-2022 09:35:00,367.0,368.9,355.1,357.35,187400,1284350,2022-07-26
BANKNIFTY36700PE,26-07-2022 09:36:00,357.9,369.2,353.8,365.95,186475,1284350,2022-07-26
BANKNIFTY36700PE,26-07-2022 09:37:00,365.3,369.0,356.3,360.0,153500,1284350,2022-07-26
BANKNIFTY36700PE,26-07-2022 09:38:00,360.85,365.45,347.85,350.65,125375,1262675,2022-07-26
BANKNIFTY36700PE,26-07-2022 09:39:00,351.8,360.0,350.85,353.45,76725,1262675,2022-07-26
BANKNIFTY36700PE,26-07-2022 09:40:00,354.4,357.0,345.0,354.3,92675,1262675,2022-07-26
