Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17100PE,04-10-2022 09:15:00,300.6,385.95,300.6,305.5,79850,647750,2022-10-04
NIFTY17100PE,04-10-2022 09:16:00,305.4,305.4,292.0,292.15,113150,647750,2022-10-04
NIFTY17100PE,04-10-2022 09:17:00,291.7,292.5,284.55,290.1,87250,630000,2022-10-04
NIFTY17100PE,04-10-2022 09:18:00,290.3,294.1,288.95,289.8,55550,630000,2022-10-04
NIFTY17100PE,04-10-2022 09:19:00,289.35,292.75,286.9,290.15,12550,630000,2022-10-04
NIFTY17100PE,04-10-2022 09:20:00,289.0,289.0,282.6,285.35,13050,624150,2022-10-04
NIFTY17100PE,04-10-2022 09:21:00,285.1,287.75,282.85,286.3,24950,624150,2022-10-04
NIFTY17100PE,04-10-2022 09:22:00,285.8,288.55,283.9,288.35,52100,624150,2022-10-04
NIFTY17100PE,04-10-2022 09:23:00,287.8,288.45,282.65,283.35,60250,578950,2022-10-04
NIFTY17100PE,04-10-2022 09:24:00,282.75,283.2,273.75,273.75,22750,578950,2022-10-04
NIFTY17100PE,04-10-2022 09:25:00,272.6,275.25,271.5,274.9,14800,578950,2022-10-04
NIFTY17100PE,04-10-2022 09:26:00,274.9,275.95,271.0,275.45,21100,556450,2022-10-04
NIFTY17100PE,04-10-2022 09:27:00,275.95,278.0,272.7,278.0,18800,556450,2022-10-04
NIFTY17100PE,04-10-2022 09:28:00,277.0,277.65,273.5,274.05,16550,556450,2022-10-04
NIFTY17100PE,04-10-2022 09:29:00,274.5,275.45,271.3,272.0,12700,548800,2022-10-04
NIFTY17100PE,04-10-2022 09:30:00,270.4,275.6,270.0,274.8,8650,548800,2022-10-04
NIFTY17100PE,04-10-2022 09:31:00,274.8,274.8,269.55,270.5,8000,548800,2022-10-04
NIFTY17100PE,04-10-2022 09:32:00,270.5,273.55,270.1,270.5,12300,548650,2022-10-04
NIFTY17100PE,04-10-2022 09:33:00,269.2,271.1,267.9,270.4,16700,548650,2022-10-04
NIFTY17100PE,04-10-2022 09:34:00,270.4,270.55,266.9,270.0,7200,548650,2022-10-04
NIFTY17100PE,04-10-2022 09:35:00,269.5,274.0,268.55,272.3,13200,551600,2022-10-04
NIFTY17100PE,04-10-2022 09:36:00,272.3,274.8,271.05,274.8,8200,551600,2022-10-04
NIFTY17100PE,04-10-2022 09:37:00,275.0,278.95,273.15,278.9,5650,551600,2022-10-04
NIFTY17100PE,04-10-2022 09:38:00,279.5,281.6,276.0,276.9,5350,548100,2022-10-04
NIFTY17100PE,04-10-2022 09:39:00,276.9,280.4,276.9,280.25,5300,548100,2022-10-04
NIFTY17100PE,04-10-2022 09:40:00,280.25,280.25,275.45,277.0,4850,548100,2022-10-04
NIFTY17100PE,04-10-2022 09:41:00,277.0,279.4,276.65,279.2,1450,546500,2022-10-04
NIFTY17100PE,04-10-2022 09:42:00,279.2,282.35,279.2,281.75,3400,546500,2022-10-04
NIFTY17100PE,04-10-2022 09:43:00,283.05,285.6,281.75,285.2,7000,546500,2022-10-04
NIFTY17100PE,04-10-2022 09:44:00,285.85,287.0,285.2,285.85,4100,545850,2022-10-04
NIFTY17100PE,04-10-2022 09:45:00,286.05,286.15,280.5,284.55,5900,545850,2022-10-04
NIFTY17100PE,04-10-2022 09:46:00,283.25,286.4,282.1,283.15,4350,545850,2022-10-04
NIFTY17100PE,04-10-2022 09:47:00,283.15,289.0,282.1,286.85,4600,544450,2022-10-04
NIFTY17100PE,04-10-2022 09:48:00,286.55,287.95,283.3,283.8,7100,544450,2022-10-04
NIFTY17100PE,04-10-2022 09:49:00,283.8,286.95,283.8,285.3,3100,544450,2022-10-04
NIFTY17100PE,04-10-2022 09:50:00,284.85,285.65,280.0,282.35,4100,549600,2022-10-04
NIFTY17100PE,04-10-2022 09:51:00,282.6,282.7,275.4,275.8,8200,549600,2022-10-04
NIFTY17100PE,04-10-2022 09:52:00,275.35,281.25,275.35,279.5,4650,549600,2022-10-04
NIFTY17100PE,04-10-2022 09:53:00,279.5,280.6,276.4,277.35,2950,548750,2022-10-04
NIFTY17100PE,04-10-2022 09:54:00,276.0,279.75,275.95,277.3,4750,548750,2022-10-04
NIFTY17100PE,04-10-2022 09:55:00,277.95,277.95,274.0,276.25,7700,548750,2022-10-04
NIFTY17100PE,04-10-2022 09:56:00,276.25,276.5,273.15,275.8,10850,546250,2022-10-04
NIFTY17100PE,04-10-2022 09:57:00,275.8,277.25,271.95,272.8,18350,546250,2022-10-04
NIFTY17100PE,04-10-2022 09:58:00,272.15,273.9,271.45,272.85,6050,546250,2022-10-04
NIFTY17100PE,04-10-2022 09:59:00,272.9,273.0,270.05,270.05,5650,532950,2022-10-04
NIFTY17100PE,04-10-2022 10:00:00,269.25,270.35,267.6,268.8,10050,532950,2022-10-04
NIFTY17100PE,04-10-2022 10:01:00,268.8,268.8,265.0,267.35,11300,532950,2022-10-04
NIFTY17100PE,04-10-2022 10:02:00,267.35,268.25,266.85,267.5,10550,519900,2022-10-04
NIFTY17100PE,04-10-2022 10:03:00,267.55,267.55,262.0,262.15,9750,519900,2022-10-04
NIFTY17100PE,04-10-2022 10:04:00,261.45,262.05,257.95,259.5,14050,519900,2022-10-04
NIFTY17100PE,04-10-2022 10:05:00,259.5,262.0,258.05,259.8,22250,525000,2022-10-04
NIFTY17100PE,04-10-2022 10:06:00,259.6,261.8,258.65,261.75,18600,525000,2022-10-04
NIFTY17100PE,04-10-2022 10:07:00,260.7,261.4,259.5,260.95,17900,525000,2022-10-04
NIFTY17100PE,04-10-2022 10:08:00,260.95,260.95,258.2,260.7,5000,499650,2022-10-04
NIFTY17100PE,04-10-2022 10:09:00,260.35,260.75,257.95,259.45,13700,499650,2022-10-04
NIFTY17100PE,04-10-2022 10:10:00,259.5,263.55,258.25,261.85,8150,499650,2022-10-04
NIFTY17100PE,04-10-2022 10:11:00,261.05,262.9,259.15,262.9,7000,500600,2022-10-04
NIFTY17100PE,04-10-2022 10:12:00,262.9,265.4,262.5,265.0,7250,500600,2022-10-04
NIFTY17100PE,04-10-2022 10:13:00,264.8,264.8,263.5,263.55,1000,500600,2022-10-04
NIFTY17100PE,04-10-2022 10:14:00,263.6,266.45,263.55,265.9,5050,502900,2022-10-04
NIFTY17100PE,04-10-2022 10:15:00,265.9,266.25,264.3,265.95,1450,502900,2022-10-04
NIFTY17100PE,04-10-2022 10:16:00,265.6,265.95,262.35,265.5,4100,502900,2022-10-04
NIFTY17100PE,04-10-2022 10:17:00,264.95,265.3,262.75,263.45,10300,501100,2022-10-04
NIFTY17100PE,04-10-2022 10:18:00,263.35,264.05,260.7,261.4,3600,501100,2022-10-04
NIFTY17100PE,04-10-2022 10:19:00,260.5,262.0,259.3,259.55,3100,501100,2022-10-04
NIFTY17100PE,04-10-2022 10:20:00,260.05,262.5,258.8,262.5,4550,494900,2022-10-04
NIFTY17100PE,04-10-2022 10:21:00,262.2,262.5,259.05,260.3,4350,494900,2022-10-04
NIFTY17100PE,04-10-2022 10:22:00,260.3,262.15,258.75,259.2,8200,494900,2022-10-04
NIFTY17100PE,04-10-2022 10:23:00,259.2,260.5,258.7,260.15,4550,490650,2022-10-04
NIFTY17100PE,04-10-2022 10:24:00,260.25,260.35,258.0,258.6,12200,490650,2022-10-04
NIFTY17100PE,04-10-2022 10:25:00,258.6,258.7,254.65,255.25,20250,490650,2022-10-04
NIFTY17100PE,04-10-2022 10:26:00,256.0,258.9,255.1,258.9,9950,477900,2022-10-04
NIFTY17100PE,04-10-2022 10:27:00,258.85,262.25,258.25,262.25,1700,477900,2022-10-04
NIFTY17100PE,04-10-2022 10:28:00,262.25,262.95,261.4,262.95,1050,477900,2022-10-04
NIFTY17100PE,04-10-2022 10:29:00,262.95,263.45,261.8,263.45,2400,478750,2022-10-04
NIFTY17100PE,04-10-2022 10:30:00,263.45,264.3,261.75,263.5,1400,478750,2022-10-04
NIFTY17100PE,04-10-2022 10:31:00,263.5,265.95,263.5,265.1,2550,478750,2022-10-04
NIFTY17100PE,04-10-2022 10:32:00,265.4,265.8,264.55,265.25,13650,481450,2022-10-04
NIFTY17100PE,04-10-2022 10:33:00,265.65,266.0,262.35,262.35,8800,481450,2022-10-04
NIFTY17100PE,04-10-2022 10:34:00,264.15,264.7,263.0,263.85,2900,481450,2022-10-04
NIFTY17100PE,04-10-2022 10:35:00,263.85,264.8,261.65,264.8,24100,492400,2022-10-04
NIFTY17100PE,04-10-2022 10:36:00,264.5,264.95,260.55,260.55,12950,492400,2022-10-04
NIFTY17100PE,04-10-2022 10:37:00,260.55,263.5,260.0,263.45,850,492400,2022-10-04
NIFTY17100PE,04-10-2022 10:38:00,263.45,263.45,261.05,262.6,500,505750,2022-10-04
NIFTY17100PE,04-10-2022 10:39:00,262.0,262.6,259.95,259.95,1400,505750,2022-10-04
NIFTY17100PE,04-10-2022 10:40:00,260.45,260.55,257.1,258.05,3450,505750,2022-10-04
NIFTY17100PE,04-10-2022 10:41:00,258.05,258.3,256.2,257.4,5000,504400,2022-10-04
NIFTY17100PE,04-10-2022 10:42:00,257.4,257.65,256.0,256.7,10400,504400,2022-10-04
NIFTY17100PE,04-10-2022 10:43:00,256.7,257.7,255.35,256.05,10850,504400,2022-10-04
NIFTY17100PE,04-10-2022 10:44:00,255.9,255.9,252.6,253.4,9750,511100,2022-10-04
NIFTY17100PE,04-10-2022 10:45:00,252.5,255.45,251.55,255.45,5400,511100,2022-10-04
NIFTY17100PE,04-10-2022 10:46:00,254.85,257.5,253.95,256.55,2450,511100,2022-10-04
NIFTY17100PE,04-10-2022 10:47:00,256.55,257.35,256.55,256.95,1450,506600,2022-10-04
NIFTY17100PE,04-10-2022 10:48:00,256.95,257.3,256.25,256.3,1400,506600,2022-10-04
NIFTY17100PE,04-10-2022 10:49:00,256.3,258.45,255.35,258.45,1650,506600,2022-10-04
NIFTY17100PE,04-10-2022 10:50:00,258.45,259.9,258.1,258.55,2650,502950,2022-10-04
