Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17850CE,06-09-2022 09:15:00,59.0,64.5,52.5,63.95,414500,1208550,2022-09-06
NIFTYWK17850CE,06-09-2022 09:16:00,64.2,67.2,62.3,63.55,443750,1208550,2022-09-06
NIFTYWK17850CE,06-09-2022 09:17:00,63.3,64.6,61.95,61.95,287550,1304500,2022-09-06
NIFTYWK17850CE,06-09-2022 09:18:00,61.85,64.4,60.0,61.9,226700,1304500,2022-09-06
NIFTYWK17850CE,06-09-2022 09:19:00,61.55,62.15,59.9,60.95,155400,1304500,2022-09-06
NIFTYWK17850CE,06-09-2022 09:20:00,60.85,61.9,59.0,59.05,196300,1372300,2022-09-06
NIFTYWK17850CE,06-09-2022 09:21:00,59.1,64.5,58.85,63.35,251850,1372300,2022-09-06
NIFTYWK17850CE,06-09-2022 09:22:00,63.35,64.65,62.25,63.85,151350,1372300,2022-09-06
NIFTYWK17850CE,06-09-2022 09:23:00,63.95,64.35,61.65,62.15,149300,1427750,2022-09-06
NIFTYWK17850CE,06-09-2022 09:24:00,61.95,64.3,60.55,64.3,136750,1427750,2022-09-06
NIFTYWK17850CE,06-09-2022 09:25:00,64.2,64.2,61.45,63.3,110700,1427750,2022-09-06
NIFTYWK17850CE,06-09-2022 09:26:00,63.45,63.8,61.95,62.7,85100,1484350,2022-09-06
NIFTYWK17850CE,06-09-2022 09:27:00,62.95,63.3,61.6,61.85,90650,1484350,2022-09-06
NIFTYWK17850CE,06-09-2022 09:28:00,62.05,62.45,61.05,62.3,94500,1484350,2022-09-06
NIFTYWK17850CE,06-09-2022 09:29:00,62.3,62.45,57.55,57.65,198950,1518700,2022-09-06
NIFTYWK17850CE,06-09-2022 09:30:00,57.35,60.1,57.15,57.3,230800,1518700,2022-09-06
NIFTYWK17850CE,06-09-2022 09:31:00,57.05,57.05,54.2,54.55,425500,1518700,2022-09-06
NIFTYWK17850CE,06-09-2022 09:32:00,54.8,55.4,53.05,53.5,236000,1684600,2022-09-06
NIFTYWK17850CE,06-09-2022 09:33:00,53.25,55.55,50.95,54.05,263750,1684600,2022-09-06
NIFTYWK17850CE,06-09-2022 09:34:00,54.3,54.3,50.75,51.4,168350,1684600,2022-09-06
NIFTYWK17850CE,06-09-2022 09:35:00,51.85,56.25,51.45,55.5,213700,1712950,2022-09-06
NIFTYWK17850CE,06-09-2022 09:36:00,55.3,55.3,53.0,54.15,120650,1712950,2022-09-06
NIFTYWK17850CE,06-09-2022 09:37:00,54.15,55.05,52.95,52.95,121550,1712950,2022-09-06
NIFTYWK17850CE,06-09-2022 09:38:00,53.1,53.55,48.7,50.1,259300,1827250,2022-09-06
NIFTYWK17850CE,06-09-2022 09:39:00,49.85,49.95,46.5,47.3,340250,1827250,2022-09-06
NIFTYWK17850CE,06-09-2022 09:40:00,46.9,49.7,46.7,48.8,226650,1827250,2022-09-06
