Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34200CE,06-07-2022 09:15:00,89.85,124.05,76.3,116.05,678125,1318475,2022-07-06
BANKNIFTYWK34200CE,06-07-2022 09:16:00,115.05,129.75,115.05,128.85,448175,1318475,2022-07-06
BANKNIFTYWK34200CE,06-07-2022 09:17:00,128.55,138.6,126.15,128.75,491300,1400500,2022-07-06
BANKNIFTYWK34200CE,06-07-2022 09:18:00,128.65,130.95,120.0,122.45,353625,1400500,2022-07-06
BANKNIFTYWK34200CE,06-07-2022 09:19:00,122.9,125.4,116.0,119.2,227650,1400500,2022-07-06
BANKNIFTYWK34200CE,06-07-2022 09:20:00,117.7,132.5,117.7,127.25,403800,1483050,2022-07-06
BANKNIFTYWK34200CE,06-07-2022 09:21:00,127.65,135.0,127.0,133.1,298675,1483050,2022-07-06
BANKNIFTYWK34200CE,06-07-2022 09:22:00,133.7,156.7,130.5,156.7,644450,1483050,2022-07-06
BANKNIFTYWK34200CE,06-07-2022 09:23:00,163.95,169.5,155.55,159.75,588050,1417675,2022-07-06
BANKNIFTYWK34200CE,06-07-2022 09:24:00,159.5,169.7,155.5,165.15,408125,1417675,2022-07-06
BANKNIFTYWK34200CE,06-07-2022 09:25:00,165.2,176.05,160.0,171.6,538875,1417675,2022-07-06
BANKNIFTYWK34200CE,06-07-2022 09:26:00,172.8,173.15,160.85,161.1,338400,1583550,2022-07-06
BANKNIFTYWK34200CE,06-07-2022 09:27:00,161.55,171.75,157.75,171.75,363550,1583550,2022-07-06
BANKNIFTYWK34200CE,06-07-2022 09:28:00,173.2,177.75,167.1,167.1,425800,1583550,2022-07-06
BANKNIFTYWK34200CE,06-07-2022 09:29:00,166.35,173.25,162.9,171.4,263200,1705900,2022-07-06
BANKNIFTYWK34200CE,06-07-2022 09:30:00,171.2,174.6,168.5,170.65,342050,1705900,2022-07-06
BANKNIFTYWK34200CE,06-07-2022 09:31:00,170.0,172.6,161.75,172.6,279775,1705900,2022-07-06
