Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16650CE,20-05-2022 09:15:00,14.45,50.9,11.45,13.85,49000,332000,2022-05-20
NIFTY16650CE,20-05-2022 09:16:00,13.85,16.4,13.8,16.4,100750,332000,2022-05-20
NIFTY16650CE,20-05-2022 09:17:00,16.3,16.4,15.7,15.75,75650,337950,2022-05-20
NIFTY16650CE,20-05-2022 09:18:00,15.9,17.05,15.8,17.05,55900,337950,2022-05-20
NIFTY16650CE,20-05-2022 09:19:00,17.05,18.5,17.0,18.2,84200,337950,2022-05-20
NIFTY16650CE,20-05-2022 09:20:00,18.25,20.75,18.15,19.65,123250,414400,2022-05-20
NIFTY16650CE,20-05-2022 09:21:00,19.65,20.55,19.35,20.25,61000,414400,2022-05-20
NIFTY16650CE,20-05-2022 09:22:00,20.45,21.05,20.15,21.05,47700,414400,2022-05-20
NIFTY16650CE,20-05-2022 09:23:00,21.05,23.3,21.05,23.3,66200,446700,2022-05-20
NIFTY16650CE,20-05-2022 09:24:00,23.75,27.3,23.75,25.65,77300,446700,2022-05-20
NIFTY16650CE,20-05-2022 09:25:00,25.85,26.25,22.15,22.15,86400,446700,2022-05-20
NIFTY16650CE,20-05-2022 09:26:00,22.15,23.9,21.4,23.55,60800,463800,2022-05-20
NIFTY16650CE,20-05-2022 09:27:00,23.5,23.75,22.25,22.25,38650,463800,2022-05-20
NIFTY16650CE,20-05-2022 09:28:00,22.05,22.45,21.3,21.5,52250,463800,2022-05-20
NIFTY16650CE,20-05-2022 09:29:00,21.55,23.75,21.55,23.3,66050,473350,2022-05-20
NIFTY16650CE,20-05-2022 09:30:00,23.3,23.6,22.6,23.15,43900,473350,2022-05-20
NIFTY16650CE,20-05-2022 09:31:00,23.3,23.55,22.75,23.45,36600,473350,2022-05-20
NIFTY16650CE,20-05-2022 09:32:00,23.35,24.3,23.35,23.4,44650,490950,2022-05-20
NIFTY16650CE,20-05-2022 09:33:00,23.45,23.45,22.0,22.05,29800,490950,2022-05-20
NIFTY16650CE,20-05-2022 09:34:00,22.05,23.0,22.05,22.75,35150,490950,2022-05-20
NIFTY16650CE,20-05-2022 09:35:00,22.8,22.85,21.45,21.85,25100,495700,2022-05-20
NIFTY16650CE,20-05-2022 09:36:00,21.85,22.25,21.25,22.15,25200,495700,2022-05-20
NIFTY16650CE,20-05-2022 09:37:00,22.3,22.3,21.5,21.6,19800,495700,2022-05-20
NIFTY16650CE,20-05-2022 09:38:00,21.55,21.65,20.9,21.1,26550,504700,2022-05-20
NIFTY16650CE,20-05-2022 09:39:00,21.1,22.1,21.05,22.1,41800,504700,2022-05-20
NIFTY16650CE,20-05-2022 09:40:00,22.3,22.5,21.65,22.25,26100,504700,2022-05-20
NIFTY16650CE,20-05-2022 09:41:00,22.25,22.55,21.9,22.2,41450,507400,2022-05-20
NIFTY16650CE,20-05-2022 09:42:00,22.3,22.4,21.05,21.1,29150,507400,2022-05-20
NIFTY16650CE,20-05-2022 09:43:00,21.1,21.95,20.65,21.85,27250,507400,2022-05-20
NIFTY16650CE,20-05-2022 09:44:00,21.75,21.9,21.35,21.45,14750,511250,2022-05-20
NIFTY16650CE,20-05-2022 09:45:00,21.55,21.95,21.15,21.85,21300,511250,2022-05-20
NIFTY16650CE,20-05-2022 09:46:00,22.0,22.45,22.0,22.05,27750,511250,2022-05-20
NIFTY16650CE,20-05-2022 09:47:00,22.15,24.85,22.0,24.55,93000,518600,2022-05-20
NIFTY16650CE,20-05-2022 09:48:00,24.35,24.6,23.6,23.75,33000,518600,2022-05-20
NIFTY16650CE,20-05-2022 09:49:00,23.8,26.0,23.8,26.0,35950,518600,2022-05-20
NIFTY16650CE,20-05-2022 09:50:00,26.1,26.6,25.35,25.35,62150,506100,2022-05-20
NIFTY16650CE,20-05-2022 09:51:00,25.25,25.4,24.25,24.55,41950,506100,2022-05-20
NIFTY16650CE,20-05-2022 09:52:00,24.5,25.95,24.5,25.85,17000,506100,2022-05-20
NIFTY16650CE,20-05-2022 09:53:00,26.0,26.35,25.25,26.35,25750,499300,2022-05-20
NIFTY16650CE,20-05-2022 09:54:00,26.5,27.75,26.5,26.8,55400,499300,2022-05-20
NIFTY16650CE,20-05-2022 09:55:00,26.95,27.25,26.5,26.5,31300,499300,2022-05-20
NIFTY16650CE,20-05-2022 09:56:00,26.3,27.0,26.1,26.6,28000,502300,2022-05-20
NIFTY16650CE,20-05-2022 09:57:00,26.5,27.45,26.5,26.75,48150,502300,2022-05-20
NIFTY16650CE,20-05-2022 09:58:00,26.65,28.35,26.4,28.3,56500,502300,2022-05-20
NIFTY16650CE,20-05-2022 09:59:00,28.3,28.3,27.1,27.25,47650,509450,2022-05-20
NIFTY16650CE,20-05-2022 10:00:00,27.35,27.6,26.2,26.2,33250,509450,2022-05-20
NIFTY16650CE,20-05-2022 10:01:00,26.3,26.8,25.8,26.75,38850,509450,2022-05-20
NIFTY16650CE,20-05-2022 10:02:00,26.65,26.95,26.2,26.3,42600,528750,2022-05-20
NIFTY16650CE,20-05-2022 10:03:00,26.3,26.75,25.9,26.75,35750,528750,2022-05-20
NIFTY16650CE,20-05-2022 10:04:00,26.7,26.8,25.6,26.0,29200,528750,2022-05-20
NIFTY16650CE,20-05-2022 10:05:00,26.05,26.65,26.0,26.0,15300,557700,2022-05-20
NIFTY16650CE,20-05-2022 10:06:00,26.1,26.35,24.55,24.9,30300,557700,2022-05-20
NIFTY16650CE,20-05-2022 10:07:00,24.75,25.5,24.55,25.35,27100,557700,2022-05-20
NIFTY16650CE,20-05-2022 10:08:00,25.45,25.8,25.4,25.8,27150,548850,2022-05-20
NIFTY16650CE,20-05-2022 10:09:00,25.8,26.7,25.75,26.1,16350,548850,2022-05-20
NIFTY16650CE,20-05-2022 10:10:00,26.0,26.7,25.95,26.35,9700,548850,2022-05-20
NIFTY16650CE,20-05-2022 10:11:00,26.4,26.65,26.05,26.05,18200,550300,2022-05-20
NIFTY16650CE,20-05-2022 10:12:00,26.1,26.65,26.0,26.1,17950,550300,2022-05-20
NIFTY16650CE,20-05-2022 10:13:00,26.1,26.35,25.7,26.3,13000,550300,2022-05-20
NIFTY16650CE,20-05-2022 10:14:00,26.2,26.4,26.0,26.25,9400,543550,2022-05-20
NIFTY16650CE,20-05-2022 10:15:00,26.2,26.8,25.95,26.8,19200,543550,2022-05-20
NIFTY16650CE,20-05-2022 10:16:00,26.8,27.75,26.8,26.95,67150,543550,2022-05-20
NIFTY16650CE,20-05-2022 10:17:00,26.85,27.1,26.3,26.7,30400,573800,2022-05-20
NIFTY16650CE,20-05-2022 10:18:00,26.6,26.7,25.6,26.2,19600,573800,2022-05-20
NIFTY16650CE,20-05-2022 10:19:00,26.3,26.55,25.95,26.25,15750,573800,2022-05-20
NIFTY16650CE,20-05-2022 10:20:00,26.3,26.45,25.9,25.95,12450,567050,2022-05-20
NIFTY16650CE,20-05-2022 10:21:00,25.95,26.5,25.6,26.25,19250,567050,2022-05-20
NIFTY16650CE,20-05-2022 10:22:00,26.25,26.6,26.0,26.1,8200,567050,2022-05-20
NIFTY16650CE,20-05-2022 10:23:00,26.35,26.7,26.1,26.55,4900,568350,2022-05-20
NIFTY16650CE,20-05-2022 10:24:00,26.6,27.15,26.55,26.55,8750,568350,2022-05-20
NIFTY16650CE,20-05-2022 10:25:00,26.4,26.85,26.35,26.65,11450,568350,2022-05-20
NIFTY16650CE,20-05-2022 10:26:00,26.45,26.5,26.15,26.15,12100,571900,2022-05-20
NIFTY16650CE,20-05-2022 10:27:00,26.2,26.35,25.7,26.3,11350,571900,2022-05-20
NIFTY16650CE,20-05-2022 10:28:00,26.0,26.45,26.0,26.05,6650,571900,2022-05-20
NIFTY16650CE,20-05-2022 10:29:00,26.0,26.75,26.0,26.15,16350,579300,2022-05-20
NIFTY16650CE,20-05-2022 10:30:00,26.35,26.75,26.15,26.6,7000,579300,2022-05-20
NIFTY16650CE,20-05-2022 10:31:00,26.6,27.45,26.5,27.35,14250,579300,2022-05-20
NIFTY16650CE,20-05-2022 10:32:00,27.25,27.25,26.35,26.5,9100,577850,2022-05-20
NIFTY16650CE,20-05-2022 10:33:00,26.5,26.55,26.25,26.3,8200,577850,2022-05-20
