Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38500CE,23-08-2022 09:15:00,140.0,140.0,87.45,96.15,665650,2345525,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:16:00,95.4,104.95,93.1,104.8,516700,2345525,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:17:00,104.05,109.1,100.7,100.7,458350,2448875,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:18:00,100.15,102.5,95.85,102.5,410425,2448875,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:19:00,100.4,116.85,99.15,116.7,488150,2448875,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:20:00,116.0,120.0,108.3,113.3,426150,2686075,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:21:00,114.4,118.5,108.7,117.0,284475,2686075,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:22:00,117.6,117.7,110.85,114.35,262975,2686075,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:23:00,115.25,135.0,115.1,132.2,588025,2797375,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:24:00,133.35,164.5,133.35,163.5,573175,2797375,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:25:00,166.15,173.2,150.95,156.15,628475,2797375,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:26:00,156.6,166.5,153.4,153.4,352850,2791550,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:27:00,153.3,166.85,142.55,166.85,399200,2791550,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:28:00,165.2,182.1,165.2,167.9,621775,2791550,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:29:00,168.1,176.55,159.4,176.1,358200,2753100,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:30:00,176.45,186.0,166.5,185.15,331925,2753100,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:31:00,183.85,201.75,181.6,193.9,655475,2753100,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:32:00,194.7,207.6,190.6,195.55,516475,2758200,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:33:00,196.0,200.0,178.4,180.55,384775,2758200,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:34:00,179.25,179.25,162.1,169.0,418950,2758200,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:35:00,168.7,172.0,154.2,167.65,373125,2779350,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:36:00,165.65,173.55,162.7,173.05,227925,2779350,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:37:00,173.75,213.9,173.75,213.9,727375,2779350,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:38:00,215.0,250.0,209.3,243.8,994025,2735850,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:39:00,244.2,258.9,235.65,240.0,821700,2735850,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:40:00,242.6,250.35,226.35,242.25,648025,2735850,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:41:00,244.0,264.55,244.0,248.45,776125,2712075,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:42:00,249.25,260.0,240.45,255.0,444650,2712075,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:43:00,257.55,262.95,249.35,249.35,558150,2712075,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:44:00,249.85,249.85,238.75,244.2,404575,2891575,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:45:00,244.45,249.6,237.6,238.7,321725,2891575,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:46:00,240.0,255.0,235.7,255.0,358100,2891575,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:47:00,256.15,257.4,240.3,245.2,384000,2937900,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:48:00,244.0,248.7,234.25,248.0,356150,2937900,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:49:00,248.0,268.0,242.75,262.6,753775,2937900,2022-08-23
BANKNIFTY38500CE,23-08-2022 09:50:00,264.0,266.95,250.35,259.15,497325,2882025,2022-08-23
