Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17200PE,30-09-2022 09:15:00,430.9,444.95,415.8,444.95,42350,331900,2022-09-30
NIFTYWK17200PE,30-09-2022 09:16:00,447.9,467.95,447.0,450.1,12150,331900,2022-09-30
NIFTYWK17200PE,30-09-2022 09:17:00,450.1,478.55,450.1,476.4,4300,331700,2022-09-30
NIFTYWK17200PE,30-09-2022 09:18:00,473.2,481.0,467.3,469.05,3200,331700,2022-09-30
NIFTYWK17200PE,30-09-2022 09:19:00,465.85,469.0,459.4,467.55,1950,331700,2022-09-30
NIFTYWK17200PE,30-09-2022 09:20:00,467.1,472.25,449.6,452.3,3050,331850,2022-09-30
NIFTYWK17200PE,30-09-2022 09:21:00,453.0,463.2,445.0,445.0,5900,331850,2022-09-30
NIFTYWK17200PE,30-09-2022 09:22:00,445.0,469.85,445.0,467.05,4900,331850,2022-09-30
NIFTYWK17200PE,30-09-2022 09:23:00,465.5,467.1,449.9,457.7,3400,329400,2022-09-30
NIFTYWK17200PE,30-09-2022 09:24:00,461.5,463.0,457.0,457.85,1800,329400,2022-09-30
NIFTYWK17200PE,30-09-2022 09:25:00,458.3,461.45,449.35,450.0,7300,329400,2022-09-30
NIFTYWK17200PE,30-09-2022 09:26:00,448.0,453.95,439.9,444.55,6900,331200,2022-09-30
NIFTYWK17200PE,30-09-2022 09:27:00,449.8,465.05,449.8,465.05,5450,331200,2022-09-30
NIFTYWK17200PE,30-09-2022 09:28:00,461.55,461.7,449.6,450.8,4550,331200,2022-09-30
NIFTYWK17200PE,30-09-2022 09:29:00,454.2,456.9,450.05,456.9,2200,333750,2022-09-30
NIFTYWK17200PE,30-09-2022 09:30:00,453.7,467.0,453.35,464.1,15400,333750,2022-09-30
NIFTYWK17200PE,30-09-2022 09:31:00,465.9,465.9,452.05,456.65,4050,333750,2022-09-30
NIFTYWK17200PE,30-09-2022 09:32:00,451.8,451.8,442.75,443.35,8450,330250,2022-09-30
NIFTYWK17200PE,30-09-2022 09:33:00,444.05,455.05,440.9,453.65,3850,330250,2022-09-30
NIFTYWK17200PE,30-09-2022 09:34:00,454.05,460.15,446.1,459.45,4500,330250,2022-09-30
NIFTYWK17200PE,30-09-2022 09:35:00,461.1,470.65,455.0,455.25,3250,331850,2022-09-30
NIFTYWK17200PE,30-09-2022 09:36:00,452.5,465.2,452.5,461.0,2500,331850,2022-09-30
NIFTYWK17200PE,30-09-2022 09:37:00,461.0,472.0,459.75,459.75,3250,331850,2022-09-30
NIFTYWK17200PE,30-09-2022 09:38:00,461.15,461.15,448.75,451.15,4000,330150,2022-09-30
NIFTYWK17200PE,30-09-2022 09:39:00,450.1,452.0,440.0,440.0,4200,330150,2022-09-30
NIFTYWK17200PE,30-09-2022 09:40:00,440.0,441.6,422.7,426.0,5400,330150,2022-09-30
NIFTYWK17200PE,30-09-2022 09:41:00,425.45,431.1,419.05,430.35,2250,334000,2022-09-30
NIFTYWK17200PE,30-09-2022 09:42:00,430.35,439.25,424.8,432.7,5200,334000,2022-09-30
NIFTYWK17200PE,30-09-2022 09:43:00,430.05,430.05,424.05,426.75,3400,334000,2022-09-30
NIFTYWK17200PE,30-09-2022 09:44:00,421.45,426.0,421.0,425.35,2350,335750,2022-09-30
NIFTYWK17200PE,30-09-2022 09:45:00,425.35,429.0,415.7,429.0,9350,335750,2022-09-30
