Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17400CE,17-02-2022 09:15:00,150.0,192.3,150.0,191.45,192200,1735100,2022-02-17
NIFTY17400CE,17-02-2022 09:16:00,192.15,194.85,185.0,189.55,158950,1735100,2022-02-17
NIFTY17400CE,17-02-2022 09:17:00,190.3,190.85,182.65,187.5,80700,1789900,2022-02-17
NIFTY17400CE,17-02-2022 09:18:00,187.0,194.5,186.6,194.15,100300,1789900,2022-02-17
NIFTY17400CE,17-02-2022 09:19:00,194.55,198.95,192.55,198.05,131950,1789900,2022-02-17
NIFTY17400CE,17-02-2022 09:20:00,198.25,206.85,198.25,205.1,172500,1843200,2022-02-17
NIFTY17400CE,17-02-2022 09:21:00,205.4,207.65,200.0,205.0,149350,1843200,2022-02-17
NIFTY17400CE,17-02-2022 09:22:00,205.0,206.75,198.8,202.95,112150,1843200,2022-02-17
NIFTY17400CE,17-02-2022 09:23:00,203.35,205.95,197.4,198.7,79500,1907250,2022-02-17
NIFTY17400CE,17-02-2022 09:24:00,199.2,206.3,195.0,202.25,94400,1907250,2022-02-17
NIFTY17400CE,17-02-2022 09:25:00,201.55,203.25,188.8,189.7,85200,1907250,2022-02-17
NIFTY17400CE,17-02-2022 09:26:00,189.65,189.65,177.8,185.1,165450,1993400,2022-02-17
NIFTY17400CE,17-02-2022 09:27:00,185.1,186.0,179.6,180.5,63650,1993400,2022-02-17
NIFTY17400CE,17-02-2022 09:28:00,180.45,189.8,180.05,184.45,64050,1993400,2022-02-17
NIFTY17400CE,17-02-2022 09:29:00,184.15,184.35,175.45,177.85,78100,2009700,2022-02-17
NIFTY17400CE,17-02-2022 09:30:00,177.5,178.65,168.0,170.6,93550,2009700,2022-02-17
NIFTY17400CE,17-02-2022 09:31:00,171.2,179.3,170.3,174.9,93350,2009700,2022-02-17
NIFTY17400CE,17-02-2022 09:32:00,174.75,185.95,174.35,182.35,145750,2045150,2022-02-17
NIFTY17400CE,17-02-2022 09:33:00,183.35,183.35,173.2,173.55,88650,2045150,2022-02-17
NIFTY17400CE,17-02-2022 09:34:00,173.35,174.25,163.5,165.2,109700,2045150,2022-02-17
NIFTY17400CE,17-02-2022 09:35:00,164.5,168.05,161.25,168.05,116850,2064550,2022-02-17
NIFTY17400CE,17-02-2022 09:36:00,167.7,172.25,166.5,168.75,95250,2064550,2022-02-17
