Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38500CE,17-02-2022 09:15:00,306.8,330.0,285.45,302.8,26600,636525,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:16:00,304.5,305.65,281.15,297.85,30275,636525,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:17:00,300.35,300.35,285.95,296.7,24075,648225,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:18:00,296.0,310.0,293.95,307.5,17175,648225,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:19:00,307.3,322.45,303.15,317.4,17850,648225,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:20:00,317.9,329.35,316.35,328.0,17025,651300,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:21:00,328.3,329.0,316.0,323.0,25775,651300,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:22:00,323.9,328.9,312.75,318.15,25400,651300,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:23:00,318.55,321.85,302.75,302.75,14000,655825,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:24:00,301.35,315.8,297.0,309.05,14850,655825,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:25:00,309.3,310.65,288.3,290.2,19200,655825,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:26:00,286.75,290.6,270.0,284.1,44725,665850,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:27:00,282.95,288.45,276.6,284.25,21350,665850,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:28:00,284.25,294.3,277.95,279.15,15975,665850,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:29:00,278.65,286.6,270.85,277.25,28575,669900,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:30:00,278.2,278.2,252.8,263.5,29075,669900,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:31:00,265.0,276.0,263.25,270.7,24750,669900,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:32:00,271.0,280.35,269.15,272.5,21825,679825,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:33:00,270.8,272.15,259.8,264.65,25725,679825,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:34:00,264.15,264.7,250.0,257.0,32525,679825,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:35:00,257.1,257.1,244.25,256.5,36325,676775,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:36:00,252.65,262.65,251.0,259.05,24525,676775,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:37:00,259.65,261.0,244.7,245.35,30225,676775,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:38:00,244.0,253.3,241.0,242.7,21800,691075,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:39:00,240.45,247.7,236.0,236.8,36850,691075,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:40:00,236.55,242.0,232.05,238.45,21700,691075,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:41:00,240.5,248.4,235.7,241.3,12700,705350,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:42:00,241.3,246.35,236.0,244.15,10525,705350,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:43:00,245.15,253.8,242.25,252.0,14625,705350,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:44:00,252.0,253.6,235.7,235.7,26500,709150,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:45:00,234.35,239.2,221.05,230.8,42875,709150,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:46:00,230.05,242.85,229.05,242.85,26950,709150,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:47:00,241.3,241.45,231.5,235.0,24375,704950,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:48:00,235.35,238.0,230.0,236.3,25025,704950,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:49:00,235.3,246.0,232.0,241.8,21950,704950,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:50:00,240.1,243.85,234.5,236.35,20775,704750,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:51:00,236.75,246.0,236.6,241.35,12350,704750,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:52:00,241.35,243.25,236.75,241.75,7625,704750,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:53:00,241.1,250.85,241.1,249.25,21050,690850,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:54:00,248.25,251.8,244.4,249.35,20475,690850,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:55:00,250.65,251.9,239.0,244.95,15775,690850,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:56:00,244.95,245.75,235.45,235.45,7700,688550,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:57:00,234.0,237.45,228.85,233.4,22525,688550,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:58:00,233.4,241.15,232.9,237.35,8475,688550,2022-02-17
BANKNIFTY38500CE,17-02-2022 09:59:00,237.35,242.0,235.75,239.25,5975,689975,2022-02-17
BANKNIFTY38500CE,17-02-2022 10:00:00,239.25,239.25,229.15,229.6,6825,689975,2022-02-17
BANKNIFTY38500CE,17-02-2022 10:01:00,229.6,240.25,229.6,238.05,12850,689975,2022-02-17
BANKNIFTY38500CE,17-02-2022 10:02:00,238.4,240.0,232.05,234.85,8125,696475,2022-02-17
BANKNIFTY38500CE,17-02-2022 10:03:00,234.85,241.55,233.05,241.55,6000,696475,2022-02-17
BANKNIFTY38500CE,17-02-2022 10:04:00,240.7,240.7,233.15,234.1,4950,696475,2022-02-17
BANKNIFTY38500CE,17-02-2022 10:05:00,233.9,241.2,232.25,238.0,7350,689650,2022-02-17
BANKNIFTY38500CE,17-02-2022 10:06:00,238.0,248.15,232.9,247.6,16150,689650,2022-02-17
BANKNIFTY38500CE,17-02-2022 10:07:00,248.2,249.15,237.05,239.05,8625,689650,2022-02-17
BANKNIFTY38500CE,17-02-2022 10:08:00,239.45,243.75,232.4,232.8,14950,687975,2022-02-17
