Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16100PE,06-05-2022 09:15:00,198.95,198.95,174.55,179.75,14200,741250,2022-05-06
NIFTY16100PE,06-05-2022 09:16:00,180.0,192.0,179.1,191.45,6450,741250,2022-05-06
NIFTY16100PE,06-05-2022 09:17:00,193.4,204.6,193.4,202.65,10900,743600,2022-05-06
NIFTY16100PE,06-05-2022 09:18:00,202.85,203.3,193.2,193.2,19350,743600,2022-05-06
NIFTY16100PE,06-05-2022 09:19:00,193.2,196.25,192.4,196.0,9450,743600,2022-05-06
NIFTY16100PE,06-05-2022 09:20:00,197.35,198.25,193.05,198.25,8650,735850,2022-05-06
NIFTY16100PE,06-05-2022 09:21:00,196.9,200.55,193.0,193.0,4000,735850,2022-05-06
NIFTY16100PE,06-05-2022 09:22:00,193.0,195.25,191.95,195.25,1750,735850,2022-05-06
NIFTY16100PE,06-05-2022 09:23:00,195.2,196.65,191.75,193.5,5150,743100,2022-05-06
NIFTY16100PE,06-05-2022 09:24:00,193.45,196.8,191.25,196.35,6600,743100,2022-05-06
NIFTY16100PE,06-05-2022 09:25:00,196.4,200.8,195.25,195.25,10450,743100,2022-05-06
NIFTY16100PE,06-05-2022 09:26:00,195.6,195.6,189.95,190.1,13350,743700,2022-05-06
NIFTY16100PE,06-05-2022 09:27:00,189.3,191.4,186.7,191.35,15200,743700,2022-05-06
NIFTY16100PE,06-05-2022 09:28:00,190.4,192.9,187.15,188.4,14650,743700,2022-05-06
NIFTY16100PE,06-05-2022 09:29:00,188.4,190.0,184.5,184.6,4650,758850,2022-05-06
NIFTY16100PE,06-05-2022 09:30:00,184.7,186.0,178.75,183.1,3850,758850,2022-05-06
NIFTY16100PE,06-05-2022 09:31:00,184.0,192.4,183.85,190.85,8100,758850,2022-05-06
NIFTY16100PE,06-05-2022 09:32:00,188.2,190.8,186.0,186.9,1800,749650,2022-05-06
NIFTY16100PE,06-05-2022 09:33:00,186.9,186.95,181.8,181.8,2550,749650,2022-05-06
NIFTY16100PE,06-05-2022 09:34:00,182.35,183.05,176.2,176.6,3250,749650,2022-05-06
NIFTY16100PE,06-05-2022 09:35:00,175.0,175.0,170.2,173.0,3900,718850,2022-05-06
NIFTY16100PE,06-05-2022 09:36:00,173.0,174.0,169.7,169.7,2750,718850,2022-05-06
NIFTY16100PE,06-05-2022 09:37:00,170.5,171.0,167.75,170.05,6600,718850,2022-05-06
NIFTY16100PE,06-05-2022 09:38:00,170.25,173.75,170.05,173.55,20800,717550,2022-05-06
NIFTY16100PE,06-05-2022 09:39:00,173.55,177.35,171.6,177.35,13650,717550,2022-05-06
NIFTY16100PE,06-05-2022 09:40:00,179.0,184.4,176.3,176.3,4550,717550,2022-05-06
NIFTY16100PE,06-05-2022 09:41:00,176.3,177.4,172.1,174.65,14700,711450,2022-05-06
NIFTY16100PE,06-05-2022 09:42:00,173.75,175.1,172.6,172.85,7650,711450,2022-05-06
NIFTY16100PE,06-05-2022 09:43:00,172.45,175.25,171.0,174.9,4950,711450,2022-05-06
NIFTY16100PE,06-05-2022 09:44:00,175.05,175.95,172.25,172.8,6650,723550,2022-05-06
NIFTY16100PE,06-05-2022 09:45:00,173.55,174.7,171.85,174.7,16400,723550,2022-05-06
NIFTY16100PE,06-05-2022 09:46:00,175.0,179.05,174.7,176.5,7250,723550,2022-05-06
NIFTY16100PE,06-05-2022 09:47:00,177.45,179.05,172.35,174.3,7950,731350,2022-05-06
NIFTY16100PE,06-05-2022 09:48:00,174.7,176.85,172.85,175.1,3700,731350,2022-05-06
NIFTY16100PE,06-05-2022 09:49:00,175.95,179.05,174.6,179.05,3300,731350,2022-05-06
NIFTY16100PE,06-05-2022 09:50:00,179.7,181.0,178.05,180.95,3150,738250,2022-05-06
NIFTY16100PE,06-05-2022 09:51:00,180.95,184.05,180.95,183.05,2450,738250,2022-05-06
NIFTY16100PE,06-05-2022 09:52:00,184.15,186.2,181.15,181.15,9300,738250,2022-05-06
NIFTY16100PE,06-05-2022 09:53:00,181.8,181.85,179.8,179.8,2200,744000,2022-05-06
NIFTY16100PE,06-05-2022 09:54:00,179.2,180.2,176.8,178.8,1950,744000,2022-05-06
NIFTY16100PE,06-05-2022 09:55:00,178.45,184.55,178.45,183.55,5350,744000,2022-05-06
NIFTY16100PE,06-05-2022 09:56:00,183.55,184.75,180.7,181.0,2350,746100,2022-05-06
NIFTY16100PE,06-05-2022 09:57:00,181.0,182.6,180.55,182.6,1700,746100,2022-05-06
NIFTY16100PE,06-05-2022 09:58:00,183.9,188.35,183.9,187.75,1400,746100,2022-05-06
NIFTY16100PE,06-05-2022 09:59:00,187.35,187.35,182.8,186.95,2550,745300,2022-05-06
NIFTY16100PE,06-05-2022 10:00:00,187.1,190.5,186.7,189.25,1900,745300,2022-05-06
NIFTY16100PE,06-05-2022 10:01:00,189.05,192.7,189.05,192.4,2950,745300,2022-05-06
NIFTY16100PE,06-05-2022 10:02:00,191.95,195.7,191.25,193.5,2600,745400,2022-05-06
NIFTY16100PE,06-05-2022 10:03:00,193.5,193.5,191.3,191.55,1600,745400,2022-05-06
NIFTY16100PE,06-05-2022 10:04:00,191.25,197.9,191.25,197.9,5850,745400,2022-05-06
NIFTY16100PE,06-05-2022 10:05:00,197.9,198.35,191.3,191.55,13400,747650,2022-05-06
NIFTY16100PE,06-05-2022 10:06:00,191.35,196.0,191.3,192.6,4250,747650,2022-05-06
NIFTY16100PE,06-05-2022 10:07:00,192.0,192.8,187.8,190.4,6050,747650,2022-05-06
