Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35000CE,18-05-2022 09:15:00,54.05,62.1,47.0,50.05,629550,1628250,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:16:00,50.2,59.35,50.1,54.5,540775,1628250,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:17:00,54.45,60.85,53.5,60.7,438500,1821775,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:18:00,60.75,64.2,59.4,61.45,450925,1821775,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:19:00,61.5,64.35,60.55,63.8,285475,1821775,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:20:00,61.4,66.0,61.4,63.95,433950,1910450,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:21:00,64.25,64.25,59.55,60.45,359175,1910450,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:22:00,60.3,66.7,59.8,66.2,452650,1910450,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:23:00,66.5,75.55,65.25,75.55,619800,1975150,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:24:00,76.0,80.85,73.25,78.9,558575,1975150,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:25:00,79.05,79.05,74.25,75.35,404325,1975150,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:26:00,75.15,88.0,74.9,86.5,518875,2058750,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:27:00,87.4,87.4,81.45,81.7,317250,2058750,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:28:00,81.7,83.6,78.8,79.25,369125,2058750,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:29:00,79.0,82.65,76.55,81.55,339550,2171050,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:30:00,81.25,81.35,77.25,77.25,279675,2171050,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:31:00,77.25,77.95,73.35,73.35,351325,2171050,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:32:00,72.55,80.8,70.45,80.3,368175,2302950,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:33:00,80.9,91.75,78.0,89.45,630525,2302950,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:34:00,89.45,91.45,81.4,81.95,509075,2302950,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:35:00,81.0,83.65,75.4,82.5,350250,2295850,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:36:00,82.4,82.4,76.6,79.75,227300,2295850,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:37:00,80.95,83.2,80.1,81.9,235825,2295850,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:38:00,81.8,81.85,78.05,81.7,227225,2359075,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:39:00,81.25,81.8,79.25,79.6,143050,2359075,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:40:00,79.7,82.15,78.0,81.85,200750,2359075,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:41:00,81.75,82.8,79.75,81.7,182500,2410725,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:42:00,81.8,86.8,79.9,86.55,309800,2410725,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:43:00,88.1,89.9,85.2,88.8,426575,2410725,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:44:00,88.85,89.3,84.55,85.95,352800,2474025,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:45:00,84.7,86.45,81.1,83.6,251100,2474025,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:46:00,83.95,85.0,81.55,81.65,120500,2474025,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:47:00,81.8,84.15,80.25,82.1,151575,2544750,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:48:00,81.7,84.4,81.7,83.1,125025,2544750,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:49:00,83.0,88.8,83.0,86.7,250675,2544750,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:50:00,86.6,88.5,83.7,87.35,203425,2562575,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:51:00,87.35,88.45,86.15,87.8,161150,2562575,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:52:00,87.85,88.65,86.05,88.5,207225,2562575,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:53:00,88.65,88.95,83.0,86.5,185250,2567675,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:54:00,86.75,87.45,84.0,86.35,127500,2567675,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:55:00,84.6,85.5,80.85,85.0,163450,2567675,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:56:00,85.15,85.15,83.1,84.15,92600,2604025,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:57:00,84.55,86.45,83.45,85.9,119775,2604025,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:58:00,85.8,88.65,85.6,86.25,169475,2604025,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 09:59:00,86.5,86.75,80.55,80.95,212350,2605200,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:00:00,80.65,86.35,77.8,83.5,339825,2605200,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:01:00,83.35,83.5,78.5,80.05,206125,2605200,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:02:00,80.6,81.0,77.1,81.0,182900,2689200,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:03:00,81.75,82.8,77.4,77.55,128275,2689200,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:04:00,77.9,79.95,75.35,75.35,201475,2689200,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:05:00,75.35,79.1,69.9,70.0,364950,2746325,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:06:00,68.2,71.3,66.9,68.25,312350,2746325,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:07:00,67.55,67.6,62.25,63.4,345325,2746325,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:08:00,63.1,65.8,61.45,63.1,281275,2725700,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:09:00,63.15,63.55,58.55,59.8,324975,2725700,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:10:00,60.1,68.5,59.9,68.1,299800,2725700,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:11:00,67.9,72.8,65.9,66.0,330975,2764775,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:12:00,65.55,70.5,64.6,70.25,257525,2764775,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:13:00,70.55,72.0,65.7,68.4,188250,2764775,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:14:00,68.3,70.1,66.55,66.95,120575,2846625,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:15:00,67.0,68.25,63.0,63.75,178525,2846625,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:16:00,63.45,63.45,56.25,56.25,328850,2846625,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:17:00,56.05,58.7,54.9,58.6,257175,2873800,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:18:00,58.65,62.45,58.25,62.4,203975,2873800,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:19:00,62.75,64.8,61.0,64.05,167900,2873800,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:20:00,63.9,64.25,62.65,63.7,99825,2847100,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:21:00,64.1,68.4,64.1,64.1,184950,2847100,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:22:00,64.25,65.65,59.8,64.75,167000,2847100,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:23:00,63.8,65.5,62.55,64.25,106700,2845550,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:24:00,64.35,65.5,62.75,64.35,106175,2845550,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:25:00,64.6,66.15,63.15,66.15,108725,2845550,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:26:00,66.15,68.75,65.95,68.65,146575,2877000,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:27:00,68.7,69.7,65.55,66.2,142400,2877000,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:28:00,66.15,66.55,60.4,61.95,192150,2877000,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:29:00,61.75,64.55,61.0,62.4,119025,2886600,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:30:00,61.9,62.45,57.85,58.4,203450,2886600,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:31:00,58.15,64.8,58.15,64.0,182650,2886600,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:32:00,63.8,64.75,62.8,63.7,107050,2909225,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:33:00,63.9,67.3,63.55,66.4,135100,2909225,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:34:00,66.55,68.3,64.8,68.2,139800,2909225,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:35:00,67.65,74.9,67.55,73.65,375325,2878800,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:36:00,74.65,77.6,71.95,75.25,312375,2878800,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:37:00,75.3,76.2,73.0,75.35,186600,2878800,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:38:00,75.2,75.35,73.3,74.9,126175,2843175,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:39:00,75.55,77.4,73.8,75.75,204775,2843175,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:40:00,74.95,76.35,73.05,73.2,124325,2843175,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:41:00,73.35,74.75,72.35,74.0,98750,2853850,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:42:00,73.45,75.4,72.55,72.65,68800,2853850,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:43:00,72.9,74.3,71.1,72.7,120775,2853850,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:44:00,72.65,73.85,71.35,71.45,77425,2870125,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:45:00,71.85,71.9,63.15,63.15,206600,2870125,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:46:00,63.8,68.0,63.7,64.45,177750,2870125,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:47:00,64.7,67.8,64.7,67.5,81025,2885250,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:48:00,67.25,68.0,64.25,64.25,107300,2885250,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:49:00,64.4,66.8,64.4,66.8,52300,2885250,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:50:00,66.85,66.9,64.4,65.6,64150,2910100,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:51:00,65.25,66.2,60.9,62.15,141175,2910100,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:52:00,62.0,65.25,61.6,65.2,88600,2910100,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:53:00,65.9,67.95,64.4,64.65,147400,2911850,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:54:00,64.55,65.75,62.4,65.65,84975,2911850,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:55:00,65.35,67.05,62.75,63.75,99175,2911850,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:56:00,63.2,65.2,62.35,62.8,83750,2922850,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:57:00,62.65,63.8,60.5,60.75,159750,2922850,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:58:00,60.8,63.8,60.0,63.05,150625,2922850,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 10:59:00,63.2,63.35,60.15,60.15,83625,2929175,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 11:00:00,60.05,64.2,58.4,63.35,230100,2929175,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 11:01:00,63.5,64.95,61.55,64.0,107800,2929175,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 11:02:00,64.0,64.3,60.4,60.65,97850,2948850,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 11:03:00,60.65,63.65,60.3,63.55,82475,2948850,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 11:04:00,62.8,63.35,61.85,63.2,65625,2948850,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 11:05:00,62.5,64.1,61.7,61.85,79800,2942900,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 11:06:00,61.9,62.75,61.65,62.65,56150,2942900,2022-05-18
BANKNIFTYWK35000CE,18-05-2022 11:07:00,62.5,62.6,60.0,61.6,87925,2942900,2022-05-18
