Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17100PE,02-05-2022 09:15:00,240.4,252.0,217.0,218.2,408850,4046900,2022-05-02
NIFTYWK17100PE,02-05-2022 09:16:00,217.9,232.7,211.8,212.4,371050,4046900,2022-05-02
NIFTYWK17100PE,02-05-2022 09:17:00,212.5,223.65,212.5,220.4,187450,3872250,2022-05-02
NIFTYWK17100PE,02-05-2022 09:18:00,220.2,220.5,210.0,211.25,177000,3872250,2022-05-02
NIFTYWK17100PE,02-05-2022 09:19:00,211.0,211.0,204.3,204.4,170300,3872250,2022-05-02
NIFTYWK17100PE,02-05-2022 09:20:00,203.5,210.0,201.45,204.05,153250,3777950,2022-05-02
NIFTYWK17100PE,02-05-2022 09:21:00,203.95,204.0,191.8,192.75,129300,3777950,2022-05-02
NIFTYWK17100PE,02-05-2022 09:22:00,189.15,201.95,189.15,199.8,149700,3777950,2022-05-02
NIFTYWK17100PE,02-05-2022 09:23:00,200.6,209.55,197.5,203.15,131200,3718450,2022-05-02
NIFTYWK17100PE,02-05-2022 09:24:00,203.0,209.6,201.35,208.0,108050,3718450,2022-05-02
NIFTYWK17100PE,02-05-2022 09:25:00,205.3,215.0,205.0,215.0,84150,3718450,2022-05-02
NIFTYWK17100PE,02-05-2022 09:26:00,215.8,223.75,212.55,223.45,123800,3643850,2022-05-02
NIFTYWK17100PE,02-05-2022 09:27:00,223.75,228.6,214.4,214.4,155050,3643850,2022-05-02
NIFTYWK17100PE,02-05-2022 09:28:00,214.3,224.65,203.05,223.8,126850,3643850,2022-05-02
NIFTYWK17100PE,02-05-2022 09:29:00,224.0,229.7,221.9,229.7,72450,3584650,2022-05-02
NIFTYWK17100PE,02-05-2022 09:30:00,229.85,232.3,216.0,224.2,120450,3584650,2022-05-02
NIFTYWK17100PE,02-05-2022 09:31:00,224.55,234.85,224.55,231.95,97400,3584650,2022-05-02
NIFTYWK17100PE,02-05-2022 09:32:00,231.7,241.55,229.8,241.55,94500,3561250,2022-05-02
NIFTYWK17100PE,02-05-2022 09:33:00,241.15,242.0,233.2,238.2,79950,3561250,2022-05-02
NIFTYWK17100PE,02-05-2022 09:34:00,237.95,238.3,224.0,228.0,81500,3561250,2022-05-02
