Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18400CE,11-11-2022 09:15:00,141.0,161.9,136.6,138.85,229750,956850,2022-11-11
NIFTY18400CE,11-11-2022 09:16:00,138.55,141.75,137.4,138.65,189800,956850,2022-11-11
NIFTY18400CE,11-11-2022 09:17:00,138.15,139.3,136.0,138.3,99350,978600,2022-11-11
NIFTY18400CE,11-11-2022 09:18:00,138.4,141.1,138.2,138.6,72450,978600,2022-11-11
NIFTY18400CE,11-11-2022 09:19:00,138.4,140.0,137.6,139.05,47800,978600,2022-11-11
NIFTY18400CE,11-11-2022 09:20:00,139.55,151.95,139.3,151.8,69100,1002550,2022-11-11
NIFTY18400CE,11-11-2022 09:21:00,152.6,157.25,151.95,152.0,72600,1002550,2022-11-11
NIFTY18400CE,11-11-2022 09:22:00,152.1,153.75,150.25,153.75,61150,1002550,2022-11-11
NIFTY18400CE,11-11-2022 09:23:00,153.0,155.75,151.9,152.9,56650,1036050,2022-11-11
NIFTY18400CE,11-11-2022 09:24:00,154.0,165.8,154.0,165.3,83550,1036050,2022-11-11
NIFTY18400CE,11-11-2022 09:25:00,164.95,165.7,161.05,162.6,110100,1036050,2022-11-11
NIFTY18400CE,11-11-2022 09:26:00,162.1,166.95,162.1,165.6,54550,1038150,2022-11-11
NIFTY18400CE,11-11-2022 09:27:00,165.15,165.7,160.7,161.1,68000,1038150,2022-11-11
NIFTY18400CE,11-11-2022 09:28:00,161.45,161.75,155.45,155.45,50350,1038150,2022-11-11
NIFTY18400CE,11-11-2022 09:29:00,155.9,158.9,155.0,158.9,78200,1035350,2022-11-11
NIFTY18400CE,11-11-2022 09:30:00,158.7,167.65,158.7,166.8,97850,1035350,2022-11-11
NIFTY18400CE,11-11-2022 09:31:00,166.95,169.85,166.95,167.5,83100,1035350,2022-11-11
NIFTY18400CE,11-11-2022 09:32:00,167.6,171.25,167.6,170.1,60600,1059750,2022-11-11
NIFTY18400CE,11-11-2022 09:33:00,169.95,170.05,166.1,166.8,28050,1059750,2022-11-11
NIFTY18400CE,11-11-2022 09:34:00,167.05,168.0,163.3,163.95,33750,1059750,2022-11-11
NIFTY18400CE,11-11-2022 09:35:00,163.6,164.05,161.85,162.05,23150,1083250,2022-11-11
NIFTY18400CE,11-11-2022 09:36:00,162.05,162.65,159.3,161.7,37650,1083250,2022-11-11
NIFTY18400CE,11-11-2022 09:37:00,161.3,168.0,161.3,167.8,31100,1083250,2022-11-11
NIFTY18400CE,11-11-2022 09:38:00,167.65,168.75,162.65,164.0,48800,1121750,2022-11-11
NIFTY18400CE,11-11-2022 09:39:00,164.15,165.0,162.6,164.0,37650,1121750,2022-11-11
NIFTY18400CE,11-11-2022 09:40:00,163.9,164.2,158.1,158.1,29300,1121750,2022-11-11
NIFTY18400CE,11-11-2022 09:41:00,157.6,159.5,155.75,157.65,53000,1165300,2022-11-11
NIFTY18400CE,11-11-2022 09:42:00,157.35,161.5,156.15,160.5,60450,1165300,2022-11-11
NIFTY18400CE,11-11-2022 09:43:00,160.5,162.2,157.8,157.8,14450,1165300,2022-11-11
