Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38600CE,03-10-2022 09:15:00,411.05,446.05,371.5,442.65,341750,344675,2022-10-03
BANKNIFTYWK38600CE,03-10-2022 09:16:00,438.4,441.8,340.35,346.5,255550,344675,2022-10-03
BANKNIFTYWK38600CE,03-10-2022 09:17:00,347.05,368.6,345.0,349.0,157525,487850,2022-10-03
BANKNIFTYWK38600CE,03-10-2022 09:18:00,345.6,347.95,327.0,346.8,167750,487850,2022-10-03
BANKNIFTYWK38600CE,03-10-2022 09:19:00,344.0,357.6,335.8,355.75,136975,487850,2022-10-03
BANKNIFTYWK38600CE,03-10-2022 09:20:00,359.35,371.7,344.35,371.55,221175,587725,2022-10-03
BANKNIFTYWK38600CE,03-10-2022 09:21:00,370.5,420.6,367.4,412.45,303750,587725,2022-10-03
BANKNIFTYWK38600CE,03-10-2022 09:22:00,413.3,448.05,411.8,423.9,412650,587725,2022-10-03
BANKNIFTYWK38600CE,03-10-2022 09:23:00,423.45,436.7,420.85,421.65,290275,694500,2022-10-03
BANKNIFTYWK38600CE,03-10-2022 09:24:00,417.9,446.5,411.25,446.5,226750,694500,2022-10-03
BANKNIFTYWK38600CE,03-10-2022 09:25:00,444.2,475.55,400.1,400.65,540625,694500,2022-10-03
BANKNIFTYWK38600CE,03-10-2022 09:26:00,401.25,412.9,386.05,392.5,239425,812225,2022-10-03
BANKNIFTYWK38600CE,03-10-2022 09:27:00,397.55,398.65,357.0,386.15,206525,812225,2022-10-03
BANKNIFTYWK38600CE,03-10-2022 09:28:00,382.9,385.8,368.0,372.0,88125,812225,2022-10-03
BANKNIFTYWK38600CE,03-10-2022 09:29:00,372.6,376.2,354.8,354.8,148775,817100,2022-10-03
BANKNIFTYWK38600CE,03-10-2022 09:30:00,343.55,349.95,331.95,348.5,242550,817100,2022-10-03
BANKNIFTYWK38600CE,03-10-2022 09:31:00,344.4,387.3,343.7,382.6,238850,817100,2022-10-03
BANKNIFTYWK38600CE,03-10-2022 09:32:00,383.8,394.4,377.85,386.2,144100,819900,2022-10-03
BANKNIFTYWK38600CE,03-10-2022 09:33:00,384.7,389.75,355.6,362.1,158975,819900,2022-10-03
BANKNIFTYWK38600CE,03-10-2022 09:34:00,360.75,361.6,309.35,318.95,251450,819900,2022-10-03
BANKNIFTYWK38600CE,03-10-2022 09:35:00,313.25,338.9,313.05,328.35,146700,833950,2022-10-03
BANKNIFTYWK38600CE,03-10-2022 09:36:00,329.0,329.0,294.0,301.6,199250,833950,2022-10-03
BANKNIFTYWK38600CE,03-10-2022 09:37:00,299.1,308.8,293.8,300.0,127275,833950,2022-10-03
BANKNIFTYWK38600CE,03-10-2022 09:38:00,298.4,307.15,294.15,298.5,58625,832650,2022-10-03
