Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15700PE,16-05-2022 09:15:00,223.4,223.4,199.5,210.95,19500,836950,2022-05-16
NIFTY15700PE,16-05-2022 09:16:00,211.1,223.65,211.1,215.0,23600,836950,2022-05-16
NIFTY15700PE,16-05-2022 09:17:00,216.2,226.95,211.9,226.95,17100,842300,2022-05-16
NIFTY15700PE,16-05-2022 09:18:00,225.7,238.1,222.6,238.1,22300,842300,2022-05-16
NIFTY15700PE,16-05-2022 09:19:00,239.7,243.9,225.5,225.75,25350,842300,2022-05-16
NIFTY15700PE,16-05-2022 09:20:00,224.25,224.85,202.05,202.05,23700,844300,2022-05-16
NIFTY15700PE,16-05-2022 09:21:00,200.85,201.25,185.0,188.3,32100,844300,2022-05-16
NIFTY15700PE,16-05-2022 09:22:00,188.0,191.1,185.0,187.85,9900,844300,2022-05-16
NIFTY15700PE,16-05-2022 09:23:00,188.4,190.7,185.95,185.95,5350,850750,2022-05-16
NIFTY15700PE,16-05-2022 09:24:00,185.95,188.95,183.5,185.45,4550,850750,2022-05-16
NIFTY15700PE,16-05-2022 09:25:00,185.5,187.75,179.1,187.3,10250,850750,2022-05-16
NIFTY15700PE,16-05-2022 09:26:00,187.0,187.4,178.85,178.85,6500,851300,2022-05-16
NIFTY15700PE,16-05-2022 09:27:00,178.85,179.75,174.7,176.5,8550,851300,2022-05-16
NIFTY15700PE,16-05-2022 09:28:00,175.5,180.55,175.5,179.45,7550,851300,2022-05-16
NIFTY15700PE,16-05-2022 09:29:00,179.7,182.0,175.5,179.0,9250,849200,2022-05-16
NIFTY15700PE,16-05-2022 09:30:00,177.6,179.0,173.5,173.5,10200,849200,2022-05-16
NIFTY15700PE,16-05-2022 09:31:00,173.75,175.0,169.7,173.4,17550,849200,2022-05-16
NIFTY15700PE,16-05-2022 09:32:00,172.9,173.25,168.55,173.25,10750,849650,2022-05-16
NIFTY15700PE,16-05-2022 09:33:00,175.0,176.85,172.0,172.0,2950,849650,2022-05-16
NIFTY15700PE,16-05-2022 09:34:00,170.0,172.7,168.65,168.8,3800,849650,2022-05-16
NIFTY15700PE,16-05-2022 09:35:00,168.65,168.65,163.65,163.65,14450,848900,2022-05-16
NIFTY15700PE,16-05-2022 09:36:00,163.55,167.15,162.0,167.15,23250,848900,2022-05-16
NIFTY15700PE,16-05-2022 09:37:00,166.7,166.7,160.25,163.1,11400,848900,2022-05-16
NIFTY15700PE,16-05-2022 09:38:00,162.95,163.3,160.0,160.85,13050,849400,2022-05-16
NIFTY15700PE,16-05-2022 09:39:00,160.2,162.95,156.95,157.55,7900,849400,2022-05-16
NIFTY15700PE,16-05-2022 09:40:00,157.55,160.4,156.0,158.25,5450,849400,2022-05-16
NIFTY15700PE,16-05-2022 09:41:00,158.2,160.2,155.5,155.5,10600,850450,2022-05-16
NIFTY15700PE,16-05-2022 09:42:00,155.45,161.3,155.0,161.0,9900,850450,2022-05-16
NIFTY15700PE,16-05-2022 09:43:00,161.0,164.0,160.5,162.65,10450,850450,2022-05-16
NIFTY15700PE,16-05-2022 09:44:00,162.65,163.35,158.05,163.05,11000,850300,2022-05-16
NIFTY15700PE,16-05-2022 09:45:00,163.5,165.45,160.0,165.1,8100,850300,2022-05-16
NIFTY15700PE,16-05-2022 09:46:00,165.4,166.9,163.4,163.6,5800,850300,2022-05-16
NIFTY15700PE,16-05-2022 09:47:00,163.35,164.35,159.05,159.4,4600,846550,2022-05-16
NIFTY15700PE,16-05-2022 09:48:00,159.4,160.25,154.0,154.0,8600,846550,2022-05-16
NIFTY15700PE,16-05-2022 09:49:00,153.8,154.15,150.0,150.1,21750,846550,2022-05-16
NIFTY15700PE,16-05-2022 09:50:00,149.5,152.75,148.45,150.35,9700,855200,2022-05-16
NIFTY15700PE,16-05-2022 09:51:00,149.4,153.0,149.4,151.85,6300,855200,2022-05-16
NIFTY15700PE,16-05-2022 09:52:00,151.85,152.55,149.8,152.55,1800,855200,2022-05-16
NIFTY15700PE,16-05-2022 09:53:00,152.55,155.0,151.9,154.9,4850,855300,2022-05-16
NIFTY15700PE,16-05-2022 09:54:00,154.9,154.9,150.65,150.65,11750,855300,2022-05-16
NIFTY15700PE,16-05-2022 09:55:00,150.0,150.0,146.4,148.6,7250,855300,2022-05-16
NIFTY15700PE,16-05-2022 09:56:00,148.6,155.15,147.75,155.15,3400,858650,2022-05-16
NIFTY15700PE,16-05-2022 09:57:00,154.35,158.3,151.35,156.05,5100,858650,2022-05-16
NIFTY15700PE,16-05-2022 09:58:00,154.55,159.95,154.55,157.4,4450,858650,2022-05-16
NIFTY15700PE,16-05-2022 09:59:00,156.0,160.0,156.0,158.55,3450,858550,2022-05-16
NIFTY15700PE,16-05-2022 10:00:00,158.7,160.6,156.5,160.6,1450,858550,2022-05-16
NIFTY15700PE,16-05-2022 10:01:00,161.35,161.35,154.3,158.65,4150,858550,2022-05-16
