Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35700PE,25-07-2022 09:15:00,65.65,65.65,48.05,51.95,85150,405500,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:16:00,52.35,57.5,51.55,53.75,75475,405500,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:17:00,54.1,54.65,51.15,51.45,51950,424050,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:18:00,51.25,51.9,48.4,49.5,51400,424050,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:19:00,49.25,51.05,47.85,47.9,60700,424050,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:20:00,47.75,48.4,45.25,46.0,147825,470325,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:21:00,46.1,48.05,45.15,47.15,78550,470325,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:22:00,47.15,47.5,45.5,46.1,49625,470325,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:23:00,46.35,46.35,42.35,43.95,69500,505625,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:24:00,43.95,44.4,42.55,44.05,53675,505625,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:25:00,44.15,45.5,41.75,41.9,80925,505625,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:26:00,41.9,43.1,40.8,42.8,79125,548975,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:27:00,43.0,43.3,41.0,41.65,111425,548975,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:28:00,41.75,42.85,41.15,42.0,58275,548975,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:29:00,42.05,43.65,42.05,43.65,60350,607075,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:30:00,43.6,45.6,42.9,45.45,99525,607075,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:31:00,45.5,46.45,44.45,46.25,74400,607075,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:32:00,45.9,48.4,45.8,47.8,75950,613075,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:33:00,48.2,48.3,44.55,45.2,54550,613075,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:34:00,45.15,47.55,44.85,46.2,23625,613075,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:35:00,46.5,46.55,43.45,43.85,36600,626575,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:36:00,44.0,45.1,43.35,43.5,31325,626575,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:37:00,43.6,44.05,42.0,43.5,53225,626575,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:38:00,43.4,43.7,42.65,43.0,27100,628875,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:39:00,42.85,44.75,42.5,44.75,30250,628875,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:40:00,44.95,45.2,43.15,44.55,58125,628875,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:41:00,44.3,45.75,44.0,44.8,23500,633400,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:42:00,44.95,45.3,43.8,45.25,34900,633400,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:43:00,45.5,47.0,45.2,47.0,36275,633400,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:44:00,46.95,48.75,46.3,48.35,36875,632975,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:45:00,48.3,51.45,48.15,49.7,55575,632975,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:46:00,50.5,53.9,50.25,53.4,70825,632975,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:47:00,53.5,54.4,51.65,53.95,68125,625775,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:48:00,54.15,58.7,54.15,55.75,69925,625775,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:49:00,55.8,57.0,52.4,52.6,51200,625775,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:50:00,53.25,55.75,52.95,55.5,28375,624775,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:51:00,55.45,55.45,51.95,54.5,29225,624775,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:52:00,54.5,59.6,54.5,58.65,58125,624775,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:53:00,58.55,66.85,58.45,66.8,83975,623750,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:54:00,67.5,72.0,65.75,72.0,110275,623750,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:55:00,72.4,73.55,67.2,72.15,101175,623750,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:56:00,72.4,73.0,67.05,68.35,69025,618300,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:57:00,68.35,69.0,63.6,68.55,67300,618300,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:58:00,68.95,70.15,66.0,67.05,24100,618300,2022-07-25
BANKNIFTY35700PE,25-07-2022 09:59:00,67.65,67.95,63.15,64.45,49825,619400,2022-07-25
BANKNIFTY35700PE,25-07-2022 10:00:00,64.65,65.5,59.85,62.2,64950,619400,2022-07-25
BANKNIFTY35700PE,25-07-2022 10:01:00,61.95,69.5,61.55,68.8,37200,619400,2022-07-25
BANKNIFTY35700PE,25-07-2022 10:02:00,68.45,71.2,67.45,69.4,64050,628950,2022-07-25
BANKNIFTY35700PE,25-07-2022 10:03:00,69.5,69.85,67.6,69.15,27950,628950,2022-07-25
BANKNIFTY35700PE,25-07-2022 10:04:00,69.3,73.85,67.85,73.1,65350,628950,2022-07-25
BANKNIFTY35700PE,25-07-2022 10:05:00,72.85,75.8,70.0,71.0,66750,604800,2022-07-25
BANKNIFTY35700PE,25-07-2022 10:06:00,71.8,74.8,70.7,73.65,33425,604800,2022-07-25
BANKNIFTY35700PE,25-07-2022 10:07:00,74.0,75.45,71.0,71.0,36025,604800,2022-07-25
BANKNIFTY35700PE,25-07-2022 10:08:00,71.2,72.8,68.85,69.05,27750,612575,2022-07-25
BANKNIFTY35700PE,25-07-2022 10:09:00,68.95,69.85,67.3,68.35,31750,612575,2022-07-25
BANKNIFTY35700PE,25-07-2022 10:10:00,69.45,71.45,67.95,68.75,27875,612575,2022-07-25
BANKNIFTY35700PE,25-07-2022 10:11:00,69.5,70.75,66.75,68.35,22050,620825,2022-07-25
BANKNIFTY35700PE,25-07-2022 10:12:00,68.9,69.4,67.7,67.95,14025,620825,2022-07-25
BANKNIFTY35700PE,25-07-2022 10:13:00,67.95,68.0,64.45,64.5,25500,620825,2022-07-25
BANKNIFTY35700PE,25-07-2022 10:14:00,64.7,64.7,60.7,63.85,48925,617575,2022-07-25
BANKNIFTY35700PE,25-07-2022 10:15:00,63.85,65.75,61.7,63.45,28275,617575,2022-07-25
BANKNIFTY35700PE,25-07-2022 10:16:00,63.8,64.7,63.4,64.2,19625,617575,2022-07-25
BANKNIFTY35700PE,25-07-2022 10:17:00,64.35,65.05,64.0,65.05,21100,618200,2022-07-25
BANKNIFTY35700PE,25-07-2022 10:18:00,65.1,65.25,61.0,62.05,30950,618200,2022-07-25
BANKNIFTY35700PE,25-07-2022 10:19:00,61.95,62.85,59.7,62.45,31175,618200,2022-07-25
BANKNIFTY35700PE,25-07-2022 10:20:00,62.5,68.2,62.5,67.65,34350,615725,2022-07-25
BANKNIFTY35700PE,25-07-2022 10:21:00,67.85,69.75,66.8,69.2,37500,615725,2022-07-25
BANKNIFTY35700PE,25-07-2022 10:22:00,69.45,70.0,67.5,68.25,25150,615725,2022-07-25
