Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37600PE,27-09-2022 09:15:00,89.65,89.65,45.0,55.25,71750,194650,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:16:00,55.9,63.55,53.9,60.0,40650,194650,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:17:00,60.45,69.6,55.35,57.55,45825,201075,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:18:00,53.45,55.6,44.95,51.05,42775,201075,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:19:00,51.95,51.95,44.85,45.05,26775,201075,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:20:00,45.25,45.25,41.4,44.9,48250,212975,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:21:00,44.25,48.0,44.05,47.8,41525,212975,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:22:00,47.6,53.0,47.6,49.6,34725,212975,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:23:00,48.9,53.0,46.3,50.5,33500,219725,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:24:00,50.85,50.85,42.35,43.25,24900,219725,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:25:00,42.4,45.7,41.1,44.15,27675,219725,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:26:00,43.55,47.15,43.3,45.6,33025,232125,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:27:00,44.95,48.05,43.75,45.25,24200,232125,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:28:00,44.0,45.3,41.2,44.8,24100,232125,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:29:00,44.75,45.85,42.45,42.9,23400,240950,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:30:00,42.5,42.5,38.15,40.3,28800,240950,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:31:00,38.75,39.85,36.65,36.95,43325,240950,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:32:00,37.15,39.65,36.85,37.9,25925,267000,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:33:00,37.9,38.9,36.0,38.0,16050,267000,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:34:00,37.7,37.7,33.2,33.8,30000,267000,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:35:00,33.7,34.35,32.7,34.15,18725,278050,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:36:00,33.95,36.25,33.8,35.65,26800,278050,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:37:00,35.7,42.75,35.35,42.5,27000,278050,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:38:00,42.25,45.65,40.8,41.05,36850,277425,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:39:00,41.65,44.15,39.1,44.15,22275,277425,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:40:00,44.85,45.15,41.45,42.9,21475,277425,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:41:00,42.6,45.35,41.8,45.15,11875,279175,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:42:00,45.2,48.45,45.0,45.5,27075,279175,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:43:00,45.3,48.85,44.4,45.95,18050,279175,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:44:00,46.15,48.95,43.9,48.6,11000,275625,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:45:00,47.65,54.65,47.35,54.65,56050,275625,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:46:00,60.05,60.95,54.7,57.1,68025,275625,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:47:00,57.1,57.75,51.5,53.95,23525,266700,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:48:00,55.05,58.65,53.95,55.45,23450,266700,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:49:00,55.5,57.6,52.8,52.8,21450,266700,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:50:00,52.8,53.8,43.0,44.65,45100,268950,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:51:00,42.8,45.05,39.6,43.8,36800,268950,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:52:00,42.35,48.45,42.35,47.65,43075,268950,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:53:00,47.65,52.05,46.8,51.75,23050,279600,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:54:00,52.1,61.5,52.1,60.4,40600,279600,2022-09-27
BANKNIFTY37600PE,27-09-2022 09:55:00,61.7,62.3,54.6,56.0,45150,279600,2022-09-27
