Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16300CE,02-06-2022 09:15:00,179.85,179.85,157.9,158.0,78750,1059250,2022-06-02
NIFTYWK16300CE,02-06-2022 09:16:00,156.4,159.95,148.35,159.75,102700,1059250,2022-06-02
NIFTYWK16300CE,02-06-2022 09:17:00,160.2,163.8,155.0,156.45,110250,1081650,2022-06-02
NIFTYWK16300CE,02-06-2022 09:18:00,155.8,165.95,154.65,160.65,102500,1081650,2022-06-02
NIFTYWK16300CE,02-06-2022 09:19:00,160.05,162.25,154.35,156.4,66050,1081650,2022-06-02
NIFTYWK16300CE,02-06-2022 09:20:00,158.85,159.05,153.65,158.35,76250,1082200,2022-06-02
NIFTYWK16300CE,02-06-2022 09:21:00,157.85,164.65,154.8,164.65,73450,1082200,2022-06-02
NIFTYWK16300CE,02-06-2022 09:22:00,165.0,183.45,165.0,181.2,154550,1082200,2022-06-02
NIFTYWK16300CE,02-06-2022 09:23:00,182.85,184.0,177.0,181.95,139750,1127000,2022-06-02
NIFTYWK16300CE,02-06-2022 09:24:00,181.7,184.55,172.7,174.0,111000,1127000,2022-06-02
NIFTYWK16300CE,02-06-2022 09:25:00,174.25,180.1,166.35,179.45,79900,1127000,2022-06-02
NIFTYWK16300CE,02-06-2022 09:26:00,179.0,190.5,174.1,190.5,79050,1157300,2022-06-02
NIFTYWK16300CE,02-06-2022 09:27:00,193.9,210.65,192.5,201.8,199250,1157300,2022-06-02
NIFTYWK16300CE,02-06-2022 09:28:00,204.25,225.35,204.25,217.55,188250,1157300,2022-06-02
NIFTYWK16300CE,02-06-2022 09:29:00,217.05,219.85,210.6,219.85,69550,1201750,2022-06-02
NIFTYWK16300CE,02-06-2022 09:30:00,218.4,230.0,215.65,224.6,111100,1201750,2022-06-02
NIFTYWK16300CE,02-06-2022 09:31:00,224.4,226.05,207.1,207.1,84450,1201750,2022-06-02
NIFTYWK16300CE,02-06-2022 09:32:00,208.4,218.0,205.2,215.35,63300,1252900,2022-06-02
NIFTYWK16300CE,02-06-2022 09:33:00,215.8,219.4,211.0,211.55,52700,1252900,2022-06-02
NIFTYWK16300CE,02-06-2022 09:34:00,212.45,217.0,210.2,215.25,32100,1252900,2022-06-02
NIFTYWK16300CE,02-06-2022 09:35:00,216.3,217.0,202.95,203.35,32600,1282950,2022-06-02
NIFTYWK16300CE,02-06-2022 09:36:00,203.3,208.05,191.6,198.0,70850,1282950,2022-06-02
NIFTYWK16300CE,02-06-2022 09:37:00,198.0,204.3,196.15,202.15,35850,1282950,2022-06-02
NIFTYWK16300CE,02-06-2022 09:38:00,202.4,207.0,199.2,201.45,42350,1289150,2022-06-02
NIFTYWK16300CE,02-06-2022 09:39:00,199.75,202.9,193.9,193.9,27000,1289150,2022-06-02
NIFTYWK16300CE,02-06-2022 09:40:00,193.5,196.9,184.75,186.15,78850,1289150,2022-06-02
NIFTYWK16300CE,02-06-2022 09:41:00,185.0,197.0,183.55,197.0,37100,1296250,2022-06-02
