Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38400PE,22-08-2022 09:15:00,165.15,228.6,165.15,226.55,231600,313250,2022-08-22
BANKNIFTY38400PE,22-08-2022 09:16:00,224.95,254.2,222.3,244.15,251450,313250,2022-08-22
BANKNIFTY38400PE,22-08-2022 09:17:00,245.6,265.0,230.7,257.45,230950,430250,2022-08-22
BANKNIFTY38400PE,22-08-2022 09:18:00,259.0,263.8,239.65,239.7,169275,430250,2022-08-22
BANKNIFTY38400PE,22-08-2022 09:19:00,238.65,245.95,203.55,212.0,199225,430250,2022-08-22
BANKNIFTY38400PE,22-08-2022 09:20:00,211.4,241.95,210.55,240.0,183475,508525,2022-08-22
BANKNIFTY38400PE,22-08-2022 09:21:00,240.4,255.0,235.95,253.75,207625,508525,2022-08-22
BANKNIFTY38400PE,22-08-2022 09:22:00,254.1,294.3,254.1,288.7,531225,508525,2022-08-22
BANKNIFTY38400PE,22-08-2022 09:23:00,289.2,303.3,282.05,283.85,403400,581975,2022-08-22
BANKNIFTY38400PE,22-08-2022 09:24:00,285.9,289.5,259.7,288.05,331525,581975,2022-08-22
BANKNIFTY38400PE,22-08-2022 09:25:00,282.6,290.6,265.9,286.4,306900,581975,2022-08-22
BANKNIFTY38400PE,22-08-2022 09:26:00,287.35,287.35,267.55,268.0,208675,736350,2022-08-22
BANKNIFTY38400PE,22-08-2022 09:27:00,268.6,278.4,252.0,262.1,221250,736350,2022-08-22
BANKNIFTY38400PE,22-08-2022 09:28:00,258.5,273.85,247.5,270.5,169375,736350,2022-08-22
BANKNIFTY38400PE,22-08-2022 09:29:00,267.55,283.05,267.55,278.45,238550,783950,2022-08-22
BANKNIFTY38400PE,22-08-2022 09:30:00,279.7,279.85,257.3,258.35,190650,783950,2022-08-22
BANKNIFTY38400PE,22-08-2022 09:31:00,258.0,269.5,247.6,264.6,230475,783950,2022-08-22
BANKNIFTY38400PE,22-08-2022 09:32:00,265.15,289.35,259.5,282.3,206225,848300,2022-08-22
BANKNIFTY38400PE,22-08-2022 09:33:00,280.35,286.25,275.3,281.85,213175,848300,2022-08-22
BANKNIFTY38400PE,22-08-2022 09:34:00,279.4,280.65,261.5,263.6,174125,848300,2022-08-22
BANKNIFTY38400PE,22-08-2022 09:35:00,264.95,282.7,258.0,269.2,180600,906350,2022-08-22
BANKNIFTY38400PE,22-08-2022 09:36:00,267.0,279.8,267.0,276.3,145400,906350,2022-08-22
BANKNIFTY38400PE,22-08-2022 09:37:00,275.6,315.0,275.6,296.0,640500,906350,2022-08-22
BANKNIFTY38400PE,22-08-2022 09:38:00,298.95,301.05,290.0,294.25,278500,1014175,2022-08-22
BANKNIFTY38400PE,22-08-2022 09:39:00,296.05,310.15,295.0,299.35,455700,1014175,2022-08-22
BANKNIFTY38400PE,22-08-2022 09:40:00,300.95,304.85,290.0,292.8,344050,1014175,2022-08-22
BANKNIFTY38400PE,22-08-2022 09:41:00,291.75,295.65,280.0,294.95,272625,1136475,2022-08-22
