Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17900CE,13-09-2022 09:15:00,176.1,188.95,166.0,174.25,1053450,4730850,2022-09-13
NIFTYWK17900CE,13-09-2022 09:16:00,175.0,182.0,171.05,180.5,570750,4730850,2022-09-13
NIFTYWK17900CE,13-09-2022 09:17:00,180.75,183.95,175.6,175.6,455300,4230250,2022-09-13
NIFTYWK17900CE,13-09-2022 09:18:00,175.1,181.6,175.1,180.65,391700,4230250,2022-09-13
NIFTYWK17900CE,13-09-2022 09:19:00,181.2,183.1,175.9,180.25,367000,4230250,2022-09-13
NIFTYWK17900CE,13-09-2022 09:20:00,180.7,190.0,179.15,186.95,377000,3931300,2022-09-13
NIFTYWK17900CE,13-09-2022 09:21:00,186.85,191.2,186.6,188.8,311550,3931300,2022-09-13
NIFTYWK17900CE,13-09-2022 09:22:00,188.6,189.7,185.9,187.9,228600,3931300,2022-09-13
NIFTYWK17900CE,13-09-2022 09:23:00,187.05,190.0,186.6,189.6,175100,3767650,2022-09-13
NIFTYWK17900CE,13-09-2022 09:24:00,189.65,197.0,189.65,191.7,441650,3767650,2022-09-13
NIFTYWK17900CE,13-09-2022 09:25:00,191.1,197.9,191.1,191.25,303650,3767650,2022-09-13
NIFTYWK17900CE,13-09-2022 09:26:00,192.5,195.35,192.5,193.9,149350,3717900,2022-09-13
NIFTYWK17900CE,13-09-2022 09:27:00,194.0,198.65,193.35,195.4,243050,3717900,2022-09-13
NIFTYWK17900CE,13-09-2022 09:28:00,195.5,197.55,193.0,193.0,119150,3717900,2022-09-13
NIFTYWK17900CE,13-09-2022 09:29:00,193.45,196.0,191.75,192.05,139500,3653450,2022-09-13
NIFTYWK17900CE,13-09-2022 09:30:00,193.3,198.9,193.1,198.6,192900,3653450,2022-09-13
NIFTYWK17900CE,13-09-2022 09:31:00,198.5,202.0,196.95,200.0,236300,3653450,2022-09-13
NIFTYWK17900CE,13-09-2022 09:32:00,199.5,201.75,197.95,200.4,119550,3554000,2022-09-13
NIFTYWK17900CE,13-09-2022 09:33:00,200.8,201.35,196.2,196.5,95050,3554000,2022-09-13
NIFTYWK17900CE,13-09-2022 09:34:00,195.8,197.5,192.3,197.5,129050,3554000,2022-09-13
NIFTYWK17900CE,13-09-2022 09:35:00,197.4,201.8,197.3,199.35,146750,3522300,2022-09-13
NIFTYWK17900CE,13-09-2022 09:36:00,199.35,200.55,197.6,199.2,79900,3522300,2022-09-13
NIFTYWK17900CE,13-09-2022 09:37:00,199.0,199.7,197.2,199.15,58450,3522300,2022-09-13
NIFTYWK17900CE,13-09-2022 09:38:00,198.95,200.5,197.85,199.4,71200,3494200,2022-09-13
NIFTYWK17900CE,13-09-2022 09:39:00,199.85,200.0,198.1,199.0,57700,3494200,2022-09-13
NIFTYWK17900CE,13-09-2022 09:40:00,199.05,205.65,199.05,205.05,226300,3494200,2022-09-13
NIFTYWK17900CE,13-09-2022 09:41:00,205.5,209.9,205.1,208.0,187300,3402000,2022-09-13
NIFTYWK17900CE,13-09-2022 09:42:00,208.1,210.0,207.0,207.05,104200,3402000,2022-09-13
NIFTYWK17900CE,13-09-2022 09:43:00,207.65,210.5,207.65,209.45,85250,3402000,2022-09-13
NIFTYWK17900CE,13-09-2022 09:44:00,209.45,209.65,208.0,208.05,60500,3364100,2022-09-13
NIFTYWK17900CE,13-09-2022 09:45:00,208.85,210.8,208.25,209.0,95650,3364100,2022-09-13
NIFTYWK17900CE,13-09-2022 09:46:00,208.5,209.3,206.3,208.05,89300,3364100,2022-09-13
NIFTYWK17900CE,13-09-2022 09:47:00,208.65,208.85,205.7,206.15,54100,3359550,2022-09-13
NIFTYWK17900CE,13-09-2022 09:48:00,206.25,208.7,206.25,206.55,51100,3359550,2022-09-13
NIFTYWK17900CE,13-09-2022 09:49:00,206.8,207.5,203.55,206.0,88850,3359550,2022-09-13
NIFTYWK17900CE,13-09-2022 09:50:00,205.5,206.0,201.7,201.7,119400,3353200,2022-09-13
NIFTYWK17900CE,13-09-2022 09:51:00,201.3,206.1,198.65,205.7,141700,3353200,2022-09-13
NIFTYWK17900CE,13-09-2022 09:52:00,205.9,206.1,203.2,205.7,48250,3353200,2022-09-13
NIFTYWK17900CE,13-09-2022 09:53:00,206.0,206.3,201.95,201.95,32750,3329050,2022-09-13
