Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17000PE,02-06-2022 09:15:00,539.0,560.0,539.0,560.0,6000,94650,2022-06-02
NIFTYWK17000PE,02-06-2022 09:16:00,560.0,570.9,557.6,557.6,1450,94650,2022-06-02
NIFTYWK17000PE,02-06-2022 09:17:00,557.25,559.5,551.25,558.0,450,97000,2022-06-02
NIFTYWK17000PE,02-06-2022 09:18:00,561.15,561.15,550.0,554.35,700,97000,2022-06-02
NIFTYWK17000PE,02-06-2022 09:19:00,556.45,562.25,556.25,557.85,600,97000,2022-06-02
NIFTYWK17000PE,02-06-2022 09:20:00,557.35,561.6,557.35,558.4,700,97000,2022-06-02
NIFTYWK17000PE,02-06-2022 09:21:00,558.0,558.45,550.0,550.0,650,97000,2022-06-02
NIFTYWK17000PE,02-06-2022 09:22:00,541.05,544.0,531.3,531.3,1900,97000,2022-06-02
NIFTYWK17000PE,02-06-2022 09:23:00,532.45,535.45,528.6,528.6,1200,97150,2022-06-02
NIFTYWK17000PE,02-06-2022 09:24:00,527.7,539.5,527.0,538.65,1900,97150,2022-06-02
NIFTYWK17000PE,02-06-2022 09:25:00,541.45,546.2,534.7,535.5,1750,97150,2022-06-02
NIFTYWK17000PE,02-06-2022 09:26:00,533.45,537.95,517.3,517.3,1850,97150,2022-06-02
NIFTYWK17000PE,02-06-2022 09:27:00,517.0,517.3,500.0,510.6,5250,97150,2022-06-02
NIFTYWK17000PE,02-06-2022 09:28:00,502.25,502.25,484.0,489.1,8550,97150,2022-06-02
NIFTYWK17000PE,02-06-2022 09:29:00,494.0,494.05,489.1,490.95,600,102550,2022-06-02
NIFTYWK17000PE,02-06-2022 09:30:00,490.95,493.85,480.0,489.75,2150,102550,2022-06-02
NIFTYWK17000PE,02-06-2022 09:31:00,483.0,500.75,483.0,500.75,7500,102550,2022-06-02
NIFTYWK17000PE,02-06-2022 09:32:00,501.75,501.75,491.65,493.0,8200,99350,2022-06-02
NIFTYWK17000PE,02-06-2022 09:33:00,494.0,494.9,492.95,494.25,2750,99350,2022-06-02
NIFTYWK17000PE,02-06-2022 09:34:00,498.7,499.0,496.85,496.85,200,99350,2022-06-02
NIFTYWK17000PE,02-06-2022 09:35:00,495.0,507.25,495.0,507.25,800,93050,2022-06-02
NIFTYWK17000PE,02-06-2022 09:36:00,502.0,517.25,502.0,511.65,1600,93050,2022-06-02
NIFTYWK17000PE,02-06-2022 09:37:00,512.0,512.1,506.75,507.4,1700,93050,2022-06-02
NIFTYWK17000PE,02-06-2022 09:38:00,508.95,512.05,505.0,509.0,3500,92650,2022-06-02
NIFTYWK17000PE,02-06-2022 09:39:00,506.9,515.0,506.9,514.9,500,92650,2022-06-02
NIFTYWK17000PE,02-06-2022 09:40:00,516.8,525.9,513.6,522.85,6400,92650,2022-06-02
NIFTYWK17000PE,02-06-2022 09:41:00,523.7,523.7,513.95,513.95,1250,99500,2022-06-02
NIFTYWK17000PE,02-06-2022 09:42:00,517.65,517.65,515.55,515.55,350,99500,2022-06-02
NIFTYWK17000PE,02-06-2022 09:43:00,520.65,524.05,518.65,524.05,700,99500,2022-06-02
NIFTYWK17000PE,02-06-2022 09:44:00,522.05,526.65,522.05,525.45,1100,99300,2022-06-02
NIFTYWK17000PE,02-06-2022 09:45:00,524.15,525.3,517.6,525.3,2100,99300,2022-06-02
NIFTYWK17000PE,02-06-2022 09:46:00,518.7,519.85,517.0,517.15,500,99300,2022-06-02
NIFTYWK17000PE,02-06-2022 09:47:00,515.0,515.35,508.9,510.2,3250,100000,2022-06-02
NIFTYWK17000PE,02-06-2022 09:48:00,512.9,512.9,495.65,497.05,1000,100000,2022-06-02
NIFTYWK17000PE,02-06-2022 09:49:00,497.05,503.5,497.05,503.5,300,100000,2022-06-02
NIFTYWK17000PE,02-06-2022 09:50:00,500.0,501.45,500.0,500.0,450,100000,2022-06-02
NIFTYWK17000PE,02-06-2022 09:51:00,501.3,502.15,501.3,502.15,100,100950,2022-06-02
