Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16200PE,30-05-2022 09:15:00,50.0,51.7,39.55,42.8,740100,2715400,2022-05-30
NIFTYWK16200PE,30-05-2022 09:16:00,42.3,42.3,37.85,38.65,585400,2715400,2022-05-30
NIFTYWK16200PE,30-05-2022 09:17:00,38.35,41.45,38.3,41.25,491150,2924950,2022-05-30
NIFTYWK16200PE,30-05-2022 09:18:00,41.0,41.95,39.7,41.9,360700,2924950,2022-05-30
NIFTYWK16200PE,30-05-2022 09:19:00,41.7,41.9,41.05,41.3,371950,2924950,2022-05-30
NIFTYWK16200PE,30-05-2022 09:20:00,40.8,41.2,39.1,39.8,436350,3131250,2022-05-30
NIFTYWK16200PE,30-05-2022 09:21:00,39.7,39.95,38.45,39.15,305700,3131250,2022-05-30
NIFTYWK16200PE,30-05-2022 09:22:00,38.7,39.75,36.65,36.65,386350,3131250,2022-05-30
NIFTYWK16200PE,30-05-2022 09:23:00,36.9,37.2,35.25,35.45,438300,3237350,2022-05-30
NIFTYWK16200PE,30-05-2022 09:24:00,35.0,35.9,34.35,35.4,351150,3237350,2022-05-30
NIFTYWK16200PE,30-05-2022 09:25:00,35.0,36.15,34.55,35.95,412500,3237350,2022-05-30
NIFTYWK16200PE,30-05-2022 09:26:00,35.8,36.4,35.1,36.1,365500,3292300,2022-05-30
NIFTYWK16200PE,30-05-2022 09:27:00,36.05,37.5,35.75,35.75,403400,3292300,2022-05-30
NIFTYWK16200PE,30-05-2022 09:28:00,35.45,36.45,35.4,36.1,226650,3292300,2022-05-30
NIFTYWK16200PE,30-05-2022 09:29:00,36.15,36.15,35.05,35.2,201050,3446050,2022-05-30
NIFTYWK16200PE,30-05-2022 09:30:00,35.1,35.55,33.7,33.8,361900,3446050,2022-05-30
NIFTYWK16200PE,30-05-2022 09:31:00,33.6,33.95,32.7,33.8,332300,3446050,2022-05-30
NIFTYWK16200PE,30-05-2022 09:32:00,33.75,34.75,33.7,34.3,265050,3505550,2022-05-30
NIFTYWK16200PE,30-05-2022 09:33:00,34.35,35.15,34.3,35.05,186350,3505550,2022-05-30
NIFTYWK16200PE,30-05-2022 09:34:00,35.1,35.5,34.6,35.0,194200,3505550,2022-05-30
NIFTYWK16200PE,30-05-2022 09:35:00,34.9,35.3,34.4,35.1,184300,3600100,2022-05-30
NIFTYWK16200PE,30-05-2022 09:36:00,34.9,35.55,34.0,34.05,209450,3600100,2022-05-30
NIFTYWK16200PE,30-05-2022 09:37:00,34.05,34.5,33.9,34.4,129900,3600100,2022-05-30
NIFTYWK16200PE,30-05-2022 09:38:00,34.4,35.35,34.2,35.2,159000,3613650,2022-05-30
NIFTYWK16200PE,30-05-2022 09:39:00,35.2,36.0,34.8,35.7,185000,3613650,2022-05-30
NIFTYWK16200PE,30-05-2022 09:40:00,35.45,36.1,34.85,35.75,185650,3613650,2022-05-30
NIFTYWK16200PE,30-05-2022 09:41:00,35.75,35.9,34.65,35.15,166300,3680150,2022-05-30
NIFTYWK16200PE,30-05-2022 09:42:00,34.85,35.5,34.35,34.9,139250,3680150,2022-05-30
NIFTYWK16200PE,30-05-2022 09:43:00,34.5,35.55,34.5,35.45,139400,3680150,2022-05-30
NIFTYWK16200PE,30-05-2022 09:44:00,35.6,35.6,34.25,34.9,151150,3726400,2022-05-30
NIFTYWK16200PE,30-05-2022 09:45:00,34.7,35.0,34.1,34.2,106950,3726400,2022-05-30
NIFTYWK16200PE,30-05-2022 09:46:00,34.1,34.35,33.4,34.3,154500,3726400,2022-05-30
NIFTYWK16200PE,30-05-2022 09:47:00,34.3,34.3,30.8,30.8,202700,3793950,2022-05-30
NIFTYWK16200PE,30-05-2022 09:48:00,30.75,32.15,30.1,32.15,258000,3793950,2022-05-30
NIFTYWK16200PE,30-05-2022 09:49:00,32.0,34.25,32.0,33.8,159400,3793950,2022-05-30
NIFTYWK16200PE,30-05-2022 09:50:00,33.9,33.9,32.75,33.5,177900,3874450,2022-05-30
NIFTYWK16200PE,30-05-2022 09:51:00,33.4,33.6,32.6,32.75,126250,3874450,2022-05-30
NIFTYWK16200PE,30-05-2022 09:52:00,32.6,33.1,31.15,31.3,169850,3874450,2022-05-30
NIFTYWK16200PE,30-05-2022 09:53:00,31.3,32.1,30.85,32.0,164800,3903050,2022-05-30
NIFTYWK16200PE,30-05-2022 09:54:00,32.1,32.25,31.85,32.2,72450,3903050,2022-05-30
NIFTYWK16200PE,30-05-2022 09:55:00,32.1,32.7,31.85,31.95,87650,3903050,2022-05-30
NIFTYWK16200PE,30-05-2022 09:56:00,32.05,32.05,31.35,31.4,143050,3932250,2022-05-30
NIFTYWK16200PE,30-05-2022 09:57:00,31.35,31.9,31.35,31.7,68400,3932250,2022-05-30
NIFTYWK16200PE,30-05-2022 09:58:00,31.8,31.8,31.3,31.65,91550,3932250,2022-05-30
NIFTYWK16200PE,30-05-2022 09:59:00,31.6,32.85,31.55,32.7,102950,3961800,2022-05-30
NIFTYWK16200PE,30-05-2022 10:00:00,32.75,32.95,32.15,32.9,84900,3961800,2022-05-30
NIFTYWK16200PE,30-05-2022 10:01:00,32.8,32.85,32.1,32.1,98450,3961800,2022-05-30
NIFTYWK16200PE,30-05-2022 10:02:00,32.15,32.15,31.1,31.45,84800,3902450,2022-05-30
NIFTYWK16200PE,30-05-2022 10:03:00,31.3,31.75,30.65,30.65,104100,3902450,2022-05-30
NIFTYWK16200PE,30-05-2022 10:04:00,30.65,30.95,30.05,30.6,136050,3902450,2022-05-30
NIFTYWK16200PE,30-05-2022 10:05:00,30.65,31.25,30.45,30.8,117350,3941200,2022-05-30
NIFTYWK16200PE,30-05-2022 10:06:00,30.75,30.85,30.05,30.65,102300,3941200,2022-05-30
NIFTYWK16200PE,30-05-2022 10:07:00,30.75,31.1,30.4,30.85,105350,3941200,2022-05-30
NIFTYWK16200PE,30-05-2022 10:08:00,30.85,31.4,30.7,31.15,70400,3983950,2022-05-30
NIFTYWK16200PE,30-05-2022 10:09:00,31.15,31.6,30.8,31.0,104100,3983950,2022-05-30
NIFTYWK16200PE,30-05-2022 10:10:00,31.0,31.8,30.85,31.6,74600,3983950,2022-05-30
NIFTYWK16200PE,30-05-2022 10:11:00,31.55,31.75,31.0,31.0,63900,4007450,2022-05-30
NIFTYWK16200PE,30-05-2022 10:12:00,31.0,32.0,30.9,31.6,78100,4007450,2022-05-30
NIFTYWK16200PE,30-05-2022 10:13:00,31.65,31.65,30.7,31.0,163750,4007450,2022-05-30
NIFTYWK16200PE,30-05-2022 10:14:00,30.95,30.95,30.4,30.6,103450,4010350,2022-05-30
NIFTYWK16200PE,30-05-2022 10:15:00,30.6,30.6,30.35,30.45,75600,4010350,2022-05-30
NIFTYWK16200PE,30-05-2022 10:16:00,30.45,31.5,30.35,31.5,165250,4010350,2022-05-30
NIFTYWK16200PE,30-05-2022 10:17:00,31.4,31.65,30.8,31.05,72100,4047950,2022-05-30
NIFTYWK16200PE,30-05-2022 10:18:00,30.75,31.95,30.7,31.85,86450,4047950,2022-05-30
NIFTYWK16200PE,30-05-2022 10:19:00,31.85,31.95,31.25,31.6,48500,4047950,2022-05-30
NIFTYWK16200PE,30-05-2022 10:20:00,31.55,31.85,31.3,31.65,36950,4053400,2022-05-30
NIFTYWK16200PE,30-05-2022 10:21:00,31.65,32.6,31.3,32.5,82700,4053400,2022-05-30
NIFTYWK16200PE,30-05-2022 10:22:00,32.25,32.6,31.9,31.95,83450,4053400,2022-05-30
NIFTYWK16200PE,30-05-2022 10:23:00,32.05,32.05,30.9,31.3,120250,4063200,2022-05-30
NIFTYWK16200PE,30-05-2022 10:24:00,31.35,31.7,31.05,31.65,45000,4063200,2022-05-30
NIFTYWK16200PE,30-05-2022 10:25:00,31.6,31.9,30.55,30.55,111350,4063200,2022-05-30
NIFTYWK16200PE,30-05-2022 10:26:00,30.35,30.4,28.85,29.55,326000,4072550,2022-05-30
NIFTYWK16200PE,30-05-2022 10:27:00,29.6,30.05,29.35,29.8,194250,4072550,2022-05-30
NIFTYWK16200PE,30-05-2022 10:28:00,29.75,30.45,29.5,30.3,76750,4072550,2022-05-30
NIFTYWK16200PE,30-05-2022 10:29:00,30.3,30.3,29.8,30.05,59750,4099200,2022-05-30
NIFTYWK16200PE,30-05-2022 10:30:00,30.1,30.4,29.95,30.4,39900,4099200,2022-05-30
NIFTYWK16200PE,30-05-2022 10:31:00,30.35,30.75,30.25,30.75,42100,4099200,2022-05-30
NIFTYWK16200PE,30-05-2022 10:32:00,30.55,30.7,29.25,29.5,81550,4119050,2022-05-30
NIFTYWK16200PE,30-05-2022 10:33:00,29.55,30.95,29.45,30.9,70800,4119050,2022-05-30
NIFTYWK16200PE,30-05-2022 10:34:00,30.75,30.95,30.35,30.65,60400,4119050,2022-05-30
NIFTYWK16200PE,30-05-2022 10:35:00,30.65,31.0,30.4,30.7,43100,4124250,2022-05-30
NIFTYWK16200PE,30-05-2022 10:36:00,30.7,30.95,30.4,30.85,37750,4124250,2022-05-30
NIFTYWK16200PE,30-05-2022 10:37:00,31.0,31.05,30.6,31.0,49950,4124250,2022-05-30
NIFTYWK16200PE,30-05-2022 10:38:00,31.0,31.15,30.0,30.0,92550,4106650,2022-05-30
NIFTYWK16200PE,30-05-2022 10:39:00,30.0,30.0,29.05,29.7,121550,4106650,2022-05-30
NIFTYWK16200PE,30-05-2022 10:40:00,29.7,30.1,29.3,29.7,127900,4106650,2022-05-30
NIFTYWK16200PE,30-05-2022 10:41:00,29.7,29.95,29.4,29.55,35750,4247850,2022-05-30
NIFTYWK16200PE,30-05-2022 10:42:00,29.6,29.8,29.2,29.75,127850,4247850,2022-05-30
NIFTYWK16200PE,30-05-2022 10:43:00,29.65,29.75,29.15,29.4,46600,4247850,2022-05-30
