Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36800CE,15-03-2022 09:15:00,108.0,108.0,85.3,106.1,78975,197500,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:16:00,106.0,113.15,101.25,109.35,108725,197500,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:17:00,109.25,112.25,105.7,110.2,83950,255275,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:18:00,110.3,113.55,105.3,106.55,72550,255275,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:19:00,108.0,110.85,104.0,104.3,65450,255275,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:20:00,104.05,109.85,100.2,107.7,87075,306200,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:21:00,106.65,108.75,102.7,104.65,38700,306200,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:22:00,106.3,107.0,103.25,104.2,46675,306200,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:23:00,104.3,104.5,96.75,99.0,93275,336225,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:24:00,97.9,101.7,95.9,101.05,51075,336225,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:25:00,101.7,101.7,92.3,92.3,73050,336225,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:26:00,92.55,99.35,91.75,98.15,41225,375500,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:27:00,99.0,107.0,99.0,107.0,54200,375500,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:28:00,106.65,107.05,103.0,103.35,37225,375500,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:29:00,103.5,104.7,100.1,103.55,27500,386925,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:30:00,102.2,105.0,101.65,104.65,22775,386925,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:31:00,105.0,105.4,102.35,104.2,22250,386925,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:32:00,104.75,105.0,102.35,102.35,28625,401075,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:33:00,102.6,102.65,97.55,98.95,32850,401075,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:34:00,98.2,99.85,94.25,97.3,42475,401075,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:35:00,96.45,97.15,92.85,94.8,39725,424050,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:36:00,94.25,95.0,91.85,94.8,24550,424050,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:37:00,95.8,99.8,95.8,98.0,25900,424050,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:38:00,97.85,100.9,95.0,95.0,31675,435425,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:39:00,95.4,95.7,85.95,89.5,90750,435425,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:40:00,89.0,92.7,88.1,90.1,39475,435425,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:41:00,89.4,91.5,88.4,89.25,20500,445925,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:42:00,89.6,89.6,81.95,83.8,49925,445925,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:43:00,83.1,91.7,83.1,89.8,31450,445925,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:44:00,89.6,90.9,85.3,87.25,23925,454950,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:45:00,87.8,90.4,86.35,88.7,16500,454950,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:46:00,89.2,89.6,84.45,86.2,23300,454950,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:47:00,86.45,89.15,86.25,87.9,11400,460525,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:48:00,87.9,88.1,84.35,84.35,10525,460525,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:49:00,84.3,85.65,81.5,83.55,45150,460525,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:50:00,83.55,86.0,79.55,79.55,38975,468100,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:51:00,80.35,83.4,80.0,82.5,24975,468100,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:52:00,82.4,83.85,81.25,81.55,16700,468100,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:53:00,81.25,83.5,81.0,81.0,14725,477850,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:54:00,80.8,81.7,78.05,79.2,14450,477850,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:55:00,79.65,82.0,78.55,81.6,20250,477850,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:56:00,81.5,85.0,80.6,81.25,20600,476650,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:57:00,81.75,83.55,80.05,83.35,12750,476650,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:58:00,83.95,88.0,83.35,83.7,27400,476650,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 09:59:00,83.75,84.6,82.0,82.0,8075,475750,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:00:00,81.8,89.85,80.6,87.55,30925,475750,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:01:00,87.45,93.65,87.45,91.9,41225,475750,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:02:00,92.0,96.3,91.0,96.3,43425,476050,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:03:00,95.4,101.75,93.85,101.5,54675,476050,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:04:00,100.3,101.1,95.7,96.65,44875,476050,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:05:00,97.05,99.7,97.05,98.05,26625,471025,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:06:00,97.45,99.8,95.85,99.3,21000,471025,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:07:00,99.4,102.75,99.35,102.45,30050,471025,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:08:00,102.45,105.3,99.5,99.7,38725,465250,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:09:00,100.0,100.75,97.6,99.6,25725,465250,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:10:00,99.6,101.2,96.75,100.35,20400,465250,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:11:00,100.0,100.35,96.3,97.35,10925,472875,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:12:00,97.5,98.15,93.55,97.75,22325,472875,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:13:00,97.45,99.9,96.9,97.75,13800,472875,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:14:00,98.2,99.9,97.95,99.85,8375,470125,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:15:00,99.75,106.9,99.0,105.55,41050,470125,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:16:00,105.05,105.25,102.6,103.9,28400,470125,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:17:00,103.5,103.8,99.3,101.55,35700,470075,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:18:00,101.6,101.8,98.0,98.1,12975,470075,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:19:00,96.65,98.75,94.6,97.95,21225,470075,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:20:00,98.95,99.0,94.4,98.75,22425,470550,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:21:00,98.55,101.25,98.1,99.4,17100,470550,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:22:00,99.1,101.1,98.55,100.45,11850,470550,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:23:00,100.45,104.4,100.45,102.75,21675,473700,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:24:00,102.95,107.6,102.55,106.7,38600,473700,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:25:00,106.75,109.95,106.35,109.9,40025,473700,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:26:00,109.9,111.4,106.95,108.75,45175,467025,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:27:00,109.3,112.45,107.35,112.0,37425,467025,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:28:00,113.0,113.7,109.75,112.2,31525,467025,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:29:00,112.75,112.9,110.45,112.9,22525,466675,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:30:00,112.75,115.6,111.45,112.5,44775,466675,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:31:00,112.05,113.0,108.8,112.4,28150,466675,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:32:00,111.85,112.3,109.25,109.4,17850,466700,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:33:00,109.35,110.4,106.45,107.15,27075,466700,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:34:00,107.65,111.8,106.15,108.8,20125,466700,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:35:00,109.25,112.0,109.1,111.45,19825,464675,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:36:00,111.15,111.15,107.1,107.7,13275,464675,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:37:00,107.1,111.95,107.1,110.05,21775,464675,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:38:00,109.9,115.9,109.35,115.9,42925,462900,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:39:00,116.05,117.75,113.85,116.5,61975,462900,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:40:00,116.6,117.6,114.6,115.95,37850,462900,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:41:00,116.15,116.5,111.55,112.8,29300,458075,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:42:00,112.75,112.75,110.3,110.6,17775,458075,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:43:00,111.75,111.75,108.0,110.25,25250,458075,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:44:00,111.0,114.75,110.4,113.0,17975,462175,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:45:00,113.05,113.05,106.05,107.05,29650,462175,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:46:00,107.0,110.4,106.75,107.8,19050,462175,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:47:00,108.45,110.95,107.8,110.95,11200,463825,2022-03-15
BANKNIFTYWK36800CE,15-03-2022 10:48:00,110.65,111.5,107.3,110.4,17075,463825,2022-03-15
