Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33000PE,09-05-2022 09:15:00,329.95,348.1,316.8,328.25,5950,342450,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:16:00,329.45,336.35,323.95,335.0,11125,342450,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:17:00,337.7,344.95,334.7,343.7,3750,342450,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:18:00,341.0,370.0,338.0,368.75,8050,342450,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:19:00,368.3,395.5,368.3,384.45,8100,342450,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:20:00,387.0,416.7,387.0,401.2,6975,343875,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:21:00,401.4,408.1,398.0,405.0,8125,343875,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:22:00,401.95,402.35,390.0,390.9,13050,343875,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:23:00,386.55,389.6,366.5,368.65,9200,345100,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:24:00,368.75,376.65,368.15,372.0,5575,345100,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:25:00,374.75,394.55,370.0,384.45,14250,345100,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:26:00,381.35,388.05,378.9,385.65,4875,347450,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:27:00,384.7,390.0,382.5,388.2,3850,347450,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:28:00,389.15,389.75,384.35,387.3,6575,347450,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:29:00,387.6,392.1,382.75,392.1,4075,345250,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:30:00,393.25,399.4,387.7,395.2,9225,345250,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:31:00,395.7,395.7,386.65,390.2,4575,345250,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:32:00,392.9,400.75,387.55,400.0,4975,348575,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:33:00,399.8,417.25,398.6,417.25,3200,348575,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:34:00,413.7,415.0,401.0,413.55,7025,348575,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:35:00,413.6,421.0,409.55,411.9,5850,349600,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:36:00,410.1,410.1,395.6,401.0,3575,349600,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:37:00,400.8,404.9,397.6,401.05,4600,349600,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:38:00,398.15,399.0,389.05,392.9,7675,354300,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:39:00,392.15,392.15,386.35,388.5,2650,354300,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:40:00,387.6,393.1,386.5,387.75,3725,354300,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:41:00,388.0,398.4,385.0,386.0,3550,352450,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:42:00,384.2,386.4,377.45,379.2,2675,352450,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:43:00,378.6,380.1,373.55,378.85,6400,352450,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:44:00,378.15,384.6,375.65,384.6,6200,354200,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:45:00,384.6,386.1,378.25,386.1,2800,354200,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:46:00,387.2,393.15,387.2,391.9,5800,354200,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:47:00,394.25,396.1,389.1,389.1,1550,355350,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:48:00,389.1,389.1,376.75,380.55,3325,355350,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:49:00,378.2,380.6,363.3,367.15,3825,355350,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:50:00,368.95,371.0,362.7,369.45,6575,357800,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:51:00,370.45,374.65,366.35,374.65,1925,357800,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:52:00,374.65,377.95,372.15,375.85,650,357800,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:53:00,374.5,375.95,372.75,375.95,400,358500,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:54:00,373.35,375.75,371.8,372.05,575,358500,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:55:00,372.05,374.65,368.45,371.1,1725,358500,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:56:00,375.3,378.1,370.0,371.65,375,359175,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:57:00,373.95,373.95,369.45,370.3,2500,359175,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:58:00,369.6,369.6,359.9,359.9,5075,359175,2022-05-09
BANKNIFTY33000PE,09-05-2022 09:59:00,359.9,366.05,359.9,365.1,2250,359200,2022-05-09
BANKNIFTY33000PE,09-05-2022 10:00:00,365.1,373.25,365.1,369.6,2575,359200,2022-05-09
BANKNIFTY33000PE,09-05-2022 10:01:00,369.75,374.1,368.0,369.4,1675,359200,2022-05-09
BANKNIFTY33000PE,09-05-2022 10:02:00,366.6,370.35,352.5,354.9,4700,359650,2022-05-09
BANKNIFTY33000PE,09-05-2022 10:03:00,354.9,360.8,354.9,360.4,2225,359650,2022-05-09
BANKNIFTY33000PE,09-05-2022 10:04:00,360.8,362.75,357.35,361.65,1825,359650,2022-05-09
BANKNIFTY33000PE,09-05-2022 10:05:00,363.3,371.2,361.05,361.05,1375,359650,2022-05-09
BANKNIFTY33000PE,09-05-2022 10:06:00,361.0,361.05,345.55,351.15,9225,359650,2022-05-09
BANKNIFTY33000PE,09-05-2022 10:07:00,351.15,352.7,347.25,350.5,3500,359650,2022-05-09
BANKNIFTY33000PE,09-05-2022 10:08:00,351.6,361.25,350.0,359.7,5300,362550,2022-05-09
BANKNIFTY33000PE,09-05-2022 10:09:00,360.2,368.5,360.0,365.5,8150,362550,2022-05-09
BANKNIFTY33000PE,09-05-2022 10:10:00,365.5,370.75,360.2,368.05,3050,362550,2022-05-09
BANKNIFTY33000PE,09-05-2022 10:11:00,368.05,369.9,365.0,368.3,2600,371475,2022-05-09
BANKNIFTY33000PE,09-05-2022 10:12:00,368.3,370.9,364.5,364.5,1775,371475,2022-05-09
BANKNIFTY33000PE,09-05-2022 10:13:00,368.05,368.05,358.35,360.0,2250,371475,2022-05-09
BANKNIFTY33000PE,09-05-2022 10:14:00,355.5,360.0,350.5,360.0,2775,372925,2022-05-09
BANKNIFTY33000PE,09-05-2022 10:15:00,359.15,360.0,357.8,358.95,500,372925,2022-05-09
BANKNIFTY33000PE,09-05-2022 10:16:00,363.5,368.8,362.95,364.5,1375,372925,2022-05-09
BANKNIFTY33000PE,09-05-2022 10:17:00,364.5,364.5,351.0,354.35,1900,373250,2022-05-09
BANKNIFTY33000PE,09-05-2022 10:18:00,353.25,358.95,353.0,358.8,1400,373250,2022-05-09
BANKNIFTY33000PE,09-05-2022 10:19:00,359.6,361.6,356.0,360.0,1100,373250,2022-05-09
BANKNIFTY33000PE,09-05-2022 10:20:00,357.95,363.0,356.5,358.35,1450,373875,2022-05-09
BANKNIFTY33000PE,09-05-2022 10:21:00,358.25,365.85,358.25,364.25,1600,373875,2022-05-09
BANKNIFTY33000PE,09-05-2022 10:22:00,364.25,367.6,361.55,363.55,3300,373875,2022-05-09
BANKNIFTY33000PE,09-05-2022 10:23:00,361.4,361.95,344.35,347.1,5775,373775,2022-05-09
BANKNIFTY33000PE,09-05-2022 10:24:00,347.1,352.9,346.55,349.35,3925,373775,2022-05-09
BANKNIFTY33000PE,09-05-2022 10:25:00,347.0,353.5,343.5,351.55,2625,373775,2022-05-09
BANKNIFTY33000PE,09-05-2022 10:26:00,351.55,355.0,350.1,353.6,3500,376250,2022-05-09
BANKNIFTY33000PE,09-05-2022 10:27:00,353.6,356.85,353.2,356.35,1250,376250,2022-05-09
BANKNIFTY33000PE,09-05-2022 10:28:00,355.35,358.75,352.7,358.75,700,376250,2022-05-09
