Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17250PE,12-10-2022 09:15:00,230.0,291.95,230.0,271.25,40850,386450,2022-10-12
NIFTYWK17250PE,12-10-2022 09:16:00,272.5,281.95,264.5,267.0,20750,386450,2022-10-12
NIFTYWK17250PE,12-10-2022 09:17:00,274.8,279.0,264.7,268.7,16250,382750,2022-10-12
NIFTYWK17250PE,12-10-2022 09:18:00,264.85,266.15,253.0,263.55,8050,382750,2022-10-12
NIFTYWK17250PE,12-10-2022 09:19:00,266.0,275.85,266.0,271.0,7050,382750,2022-10-12
NIFTYWK17250PE,12-10-2022 09:20:00,270.8,280.9,266.1,276.6,10450,378900,2022-10-12
NIFTYWK17250PE,12-10-2022 09:21:00,277.5,292.0,277.5,291.7,14400,378900,2022-10-12
NIFTYWK17250PE,12-10-2022 09:22:00,289.7,290.6,257.7,259.05,11100,378900,2022-10-12
NIFTYWK17250PE,12-10-2022 09:23:00,259.05,268.95,257.0,260.7,9500,373500,2022-10-12
NIFTYWK17250PE,12-10-2022 09:24:00,258.6,262.05,257.35,260.1,4500,373500,2022-10-12
NIFTYWK17250PE,12-10-2022 09:25:00,258.2,258.7,246.1,246.55,7300,373500,2022-10-12
NIFTYWK17250PE,12-10-2022 09:26:00,245.0,248.35,242.0,243.0,6100,375600,2022-10-12
NIFTYWK17250PE,12-10-2022 09:27:00,243.0,249.0,242.3,243.25,5550,375600,2022-10-12
NIFTYWK17250PE,12-10-2022 09:28:00,243.25,250.0,242.9,245.05,3800,375600,2022-10-12
NIFTYWK17250PE,12-10-2022 09:29:00,243.9,243.9,235.7,235.85,11700,371800,2022-10-12
NIFTYWK17250PE,12-10-2022 09:30:00,236.4,241.8,233.35,240.05,10100,371800,2022-10-12
NIFTYWK17250PE,12-10-2022 09:31:00,240.05,249.0,240.05,243.7,8300,371800,2022-10-12
NIFTYWK17250PE,12-10-2022 09:32:00,246.0,246.0,233.5,233.7,7550,368300,2022-10-12
NIFTYWK17250PE,12-10-2022 09:33:00,232.55,245.0,222.95,223.9,34750,368300,2022-10-12
NIFTYWK17250PE,12-10-2022 09:34:00,223.4,228.2,222.0,226.5,13600,368300,2022-10-12
NIFTYWK17250PE,12-10-2022 09:35:00,226.4,228.3,222.0,222.0,8400,363600,2022-10-12
NIFTYWK17250PE,12-10-2022 09:36:00,222.0,229.5,221.4,225.0,7600,363600,2022-10-12
NIFTYWK17250PE,12-10-2022 09:37:00,224.15,233.55,222.4,233.0,19350,363600,2022-10-12
NIFTYWK17250PE,12-10-2022 09:38:00,235.0,236.0,225.45,227.6,17250,363900,2022-10-12
NIFTYWK17250PE,12-10-2022 09:39:00,227.6,232.55,224.0,224.0,2650,363900,2022-10-12
NIFTYWK17250PE,12-10-2022 09:40:00,224.0,225.6,217.6,218.85,11750,363900,2022-10-12
NIFTYWK17250PE,12-10-2022 09:41:00,218.55,221.0,216.4,218.15,2850,365800,2022-10-12
NIFTYWK17250PE,12-10-2022 09:42:00,218.6,221.0,215.65,215.65,5100,365800,2022-10-12
NIFTYWK17250PE,12-10-2022 09:43:00,216.85,221.7,215.7,221.7,20050,365800,2022-10-12
NIFTYWK17250PE,12-10-2022 09:44:00,220.75,224.9,218.95,219.25,6150,362150,2022-10-12
NIFTYWK17250PE,12-10-2022 09:45:00,219.8,222.4,214.8,222.4,7200,362150,2022-10-12
NIFTYWK17250PE,12-10-2022 09:46:00,222.4,231.5,221.15,227.0,19450,362150,2022-10-12
NIFTYWK17250PE,12-10-2022 09:47:00,228.0,235.05,228.0,233.65,8400,361650,2022-10-12
NIFTYWK17250PE,12-10-2022 09:48:00,233.65,233.65,228.55,232.0,8250,361650,2022-10-12
NIFTYWK17250PE,12-10-2022 09:49:00,232.95,235.4,231.15,232.0,5200,361650,2022-10-12
NIFTYWK17250PE,12-10-2022 09:50:00,232.0,234.0,228.0,228.05,6300,360500,2022-10-12
NIFTYWK17250PE,12-10-2022 09:51:00,228.05,229.1,216.0,216.3,16750,360500,2022-10-12
NIFTYWK17250PE,12-10-2022 09:52:00,216.55,216.55,209.7,215.8,16450,360500,2022-10-12
NIFTYWK17250PE,12-10-2022 09:53:00,215.8,224.45,215.65,224.0,8450,363450,2022-10-12
NIFTYWK17250PE,12-10-2022 09:54:00,223.3,223.9,216.0,216.0,6300,363450,2022-10-12
NIFTYWK17250PE,12-10-2022 09:55:00,216.0,221.05,215.0,220.2,3000,363450,2022-10-12
NIFTYWK17250PE,12-10-2022 09:56:00,220.8,222.2,216.4,220.45,2450,364300,2022-10-12
NIFTYWK17250PE,12-10-2022 09:57:00,218.6,220.0,215.0,215.25,6000,364300,2022-10-12
NIFTYWK17250PE,12-10-2022 09:58:00,215.2,222.95,213.25,222.95,5650,364300,2022-10-12
NIFTYWK17250PE,12-10-2022 09:59:00,222.95,225.0,221.25,221.25,6050,362150,2022-10-12
NIFTYWK17250PE,12-10-2022 10:00:00,221.25,231.15,221.25,229.75,5150,362150,2022-10-12
NIFTYWK17250PE,12-10-2022 10:01:00,228.9,242.0,228.8,242.0,12950,362150,2022-10-12
