Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17900PE,14-11-2022 09:15:00,33.1,38.75,32.8,36.45,19200,1066900,2022-11-14
NIFTY17900PE,14-11-2022 09:16:00,37.05,37.9,36.25,37.75,7200,1066900,2022-11-14
NIFTY17900PE,14-11-2022 09:17:00,37.8,38.05,36.0,36.45,16600,1075250,2022-11-14
NIFTY17900PE,14-11-2022 09:18:00,36.5,36.5,34.7,34.7,5700,1075250,2022-11-14
NIFTY17900PE,14-11-2022 09:19:00,34.65,35.0,33.1,34.3,14200,1075250,2022-11-14
NIFTY17900PE,14-11-2022 09:20:00,34.15,34.45,32.8,34.0,18250,1077550,2022-11-14
NIFTY17900PE,14-11-2022 09:21:00,34.1,34.45,33.5,33.85,10750,1077550,2022-11-14
NIFTY17900PE,14-11-2022 09:22:00,33.9,34.5,33.7,34.35,8900,1077550,2022-11-14
NIFTY17900PE,14-11-2022 09:23:00,34.35,34.55,33.6,34.05,10350,1076100,2022-11-14
NIFTY17900PE,14-11-2022 09:24:00,34.3,34.55,33.15,33.6,6550,1076100,2022-11-14
NIFTY17900PE,14-11-2022 09:25:00,33.6,33.6,32.9,33.15,16850,1076100,2022-11-14
NIFTY17900PE,14-11-2022 09:26:00,33.0,33.25,32.2,32.45,12050,1084500,2022-11-14
NIFTY17900PE,14-11-2022 09:27:00,32.45,32.85,32.25,32.65,12850,1084500,2022-11-14
NIFTY17900PE,14-11-2022 09:28:00,32.6,33.05,32.35,32.5,16150,1084500,2022-11-14
NIFTY17900PE,14-11-2022 09:29:00,32.55,33.1,32.1,33.1,7700,1091600,2022-11-14
NIFTY17900PE,14-11-2022 09:30:00,33.2,33.25,32.25,32.75,12950,1091600,2022-11-14
NIFTY17900PE,14-11-2022 09:31:00,32.75,32.95,32.05,32.65,5450,1091600,2022-11-14
NIFTY17900PE,14-11-2022 09:32:00,32.65,33.35,32.55,33.05,7400,1094200,2022-11-14
NIFTY17900PE,14-11-2022 09:33:00,33.15,33.65,33.05,33.25,12300,1094200,2022-11-14
NIFTY17900PE,14-11-2022 09:34:00,33.3,33.9,33.2,33.9,10150,1094200,2022-11-14
NIFTY17900PE,14-11-2022 09:35:00,33.8,34.3,33.5,33.55,9350,1100850,2022-11-14
NIFTY17900PE,14-11-2022 09:36:00,33.4,34.05,33.15,33.7,3850,1100850,2022-11-14
NIFTY17900PE,14-11-2022 09:37:00,33.7,33.7,33.05,33.35,4750,1100850,2022-11-14
NIFTY17900PE,14-11-2022 09:38:00,33.35,33.7,33.15,33.55,6250,1100650,2022-11-14
NIFTY17900PE,14-11-2022 09:39:00,33.5,33.8,32.95,33.0,2550,1100650,2022-11-14
NIFTY17900PE,14-11-2022 09:40:00,33.0,33.0,31.05,31.85,15500,1100650,2022-11-14
NIFTY17900PE,14-11-2022 09:41:00,31.95,32.25,31.5,31.5,10000,1106350,2022-11-14
NIFTY17900PE,14-11-2022 09:42:00,31.55,32.15,31.45,32.15,7100,1106350,2022-11-14
NIFTY17900PE,14-11-2022 09:43:00,32.15,32.3,31.85,32.3,6000,1106350,2022-11-14
NIFTY17900PE,14-11-2022 09:44:00,32.3,32.75,31.9,32.6,2300,1111700,2022-11-14
NIFTY17900PE,14-11-2022 09:45:00,32.55,33.65,32.3,32.9,8550,1111700,2022-11-14
