Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17600PE,11-02-2022 09:15:00,250.7,328.25,250.7,312.0,82050,1157400,2022-02-11
NIFTY17600PE,11-02-2022 09:16:00,313.9,326.6,312.5,322.5,47150,1157400,2022-02-11
NIFTY17600PE,11-02-2022 09:17:00,322.5,322.95,311.25,311.25,32300,1132550,2022-02-11
NIFTY17600PE,11-02-2022 09:18:00,311.1,318.75,309.7,311.15,40050,1132550,2022-02-11
NIFTY17600PE,11-02-2022 09:19:00,311.25,311.7,304.9,306.5,27100,1132550,2022-02-11
NIFTY17600PE,11-02-2022 09:20:00,310.35,317.95,309.05,310.85,32950,1115600,2022-02-11
NIFTY17600PE,11-02-2022 09:21:00,311.1,316.05,310.45,314.45,18050,1115600,2022-02-11
NIFTY17600PE,11-02-2022 09:22:00,316.45,326.4,314.35,322.0,30650,1115600,2022-02-11
NIFTY17600PE,11-02-2022 09:23:00,323.45,326.3,318.7,325.45,8100,1112050,2022-02-11
NIFTY17600PE,11-02-2022 09:24:00,328.4,335.95,325.55,333.5,19100,1112050,2022-02-11
NIFTY17600PE,11-02-2022 09:25:00,334.35,351.0,334.35,347.7,23400,1112050,2022-02-11
NIFTY17600PE,11-02-2022 09:26:00,349.0,355.85,348.05,349.45,15500,1104800,2022-02-11
NIFTY17600PE,11-02-2022 09:27:00,351.45,351.95,339.5,340.0,16150,1104800,2022-02-11
NIFTY17600PE,11-02-2022 09:28:00,340.35,340.55,327.8,328.05,13300,1104800,2022-02-11
NIFTY17600PE,11-02-2022 09:29:00,329.25,330.2,321.0,325.5,14550,1090850,2022-02-11
NIFTY17600PE,11-02-2022 09:30:00,325.15,340.15,325.15,336.25,18150,1090850,2022-02-11
NIFTY17600PE,11-02-2022 09:31:00,335.15,341.05,334.7,338.65,10800,1090850,2022-02-11
NIFTY17600PE,11-02-2022 09:32:00,337.2,345.8,333.85,343.45,8800,1076550,2022-02-11
NIFTY17600PE,11-02-2022 09:33:00,342.15,343.75,337.65,338.8,8600,1076550,2022-02-11
NIFTY17600PE,11-02-2022 09:34:00,339.15,350.0,339.15,349.65,16550,1076550,2022-02-11
NIFTY17600PE,11-02-2022 09:35:00,352.95,360.0,349.55,358.6,37300,1050900,2022-02-11
NIFTY17600PE,11-02-2022 09:36:00,363.05,365.0,349.3,353.8,23150,1050900,2022-02-11
NIFTY17600PE,11-02-2022 09:37:00,354.3,356.15,340.55,340.75,22500,1050900,2022-02-11
NIFTY17600PE,11-02-2022 09:38:00,341.45,341.85,330.7,330.7,32400,1041500,2022-02-11
NIFTY17600PE,11-02-2022 09:39:00,331.75,340.7,329.25,339.45,121100,1041500,2022-02-11
NIFTY17600PE,11-02-2022 09:40:00,337.55,352.9,336.2,348.35,130600,1041500,2022-02-11
NIFTY17600PE,11-02-2022 09:41:00,349.1,352.65,346.7,346.7,12750,963150,2022-02-11
NIFTY17600PE,11-02-2022 09:42:00,346.7,352.0,340.75,341.7,10350,963150,2022-02-11
NIFTY17600PE,11-02-2022 09:43:00,341.8,347.95,341.65,347.95,5200,963150,2022-02-11
NIFTY17600PE,11-02-2022 09:44:00,347.95,351.0,347.05,351.0,4250,956400,2022-02-11
NIFTY17600PE,11-02-2022 09:45:00,353.2,358.55,351.85,358.35,15900,956400,2022-02-11
NIFTY17600PE,11-02-2022 09:46:00,358.35,363.0,358.0,361.5,5100,956400,2022-02-11
NIFTY17600PE,11-02-2022 09:47:00,360.85,364.45,357.1,360.65,7050,947300,2022-02-11
NIFTY17600PE,11-02-2022 09:48:00,360.65,363.0,353.9,353.9,2050,947300,2022-02-11
NIFTY17600PE,11-02-2022 09:49:00,354.7,362.0,354.7,361.4,2850,947300,2022-02-11
NIFTY17600PE,11-02-2022 09:50:00,361.4,373.35,361.4,370.95,8500,945000,2022-02-11
NIFTY17600PE,11-02-2022 09:51:00,373.35,379.8,372.5,374.85,10050,945000,2022-02-11
NIFTY17600PE,11-02-2022 09:52:00,374.95,382.0,374.55,381.35,11750,945000,2022-02-11
NIFTY17600PE,11-02-2022 09:53:00,381.35,384.95,378.65,381.95,29700,901450,2022-02-11
NIFTY17600PE,11-02-2022 09:54:00,383.0,389.9,383.0,389.7,6550,901450,2022-02-11
NIFTY17600PE,11-02-2022 09:55:00,391.5,394.25,390.05,390.5,16750,901450,2022-02-11
NIFTY17600PE,11-02-2022 09:56:00,387.3,388.8,375.25,375.25,9150,899550,2022-02-11
NIFTY17600PE,11-02-2022 09:57:00,377.45,381.0,377.3,377.3,4400,899550,2022-02-11
NIFTY17600PE,11-02-2022 09:58:00,376.5,377.0,370.8,374.4,3500,899550,2022-02-11
NIFTY17600PE,11-02-2022 09:59:00,378.0,383.8,378.0,383.8,5200,899550,2022-02-11
