Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17300CE,01-02-2022 09:15:00,308.0,340.0,285.6,322.4,465550,2792400,2022-02-01
NIFTYWK17300CE,01-02-2022 09:16:00,322.3,333.6,319.3,319.3,336800,2792400,2022-02-01
NIFTYWK17300CE,01-02-2022 09:17:00,320.0,326.6,318.25,321.75,226350,2425600,2022-02-01
NIFTYWK17300CE,01-02-2022 09:18:00,321.8,328.55,318.25,325.0,210100,2425600,2022-02-01
NIFTYWK17300CE,01-02-2022 09:19:00,325.15,330.95,324.6,330.35,180750,2425600,2022-02-01
NIFTYWK17300CE,01-02-2022 09:20:00,329.65,330.85,323.75,325.75,167150,2188250,2022-02-01
NIFTYWK17300CE,01-02-2022 09:21:00,326.6,330.0,324.5,329.55,175450,2188250,2022-02-01
NIFTYWK17300CE,01-02-2022 09:22:00,329.8,337.95,328.65,337.1,246350,2188250,2022-02-01
NIFTYWK17300CE,01-02-2022 09:23:00,336.6,347.4,335.35,344.8,205450,2041200,2022-02-01
NIFTYWK17300CE,01-02-2022 09:24:00,346.05,348.95,341.7,344.95,109200,2041200,2022-02-01
NIFTYWK17300CE,01-02-2022 09:25:00,344.7,345.5,339.2,341.05,68000,2041200,2022-02-01
NIFTYWK17300CE,01-02-2022 09:26:00,339.15,347.15,337.0,346.35,73450,1906600,2022-02-01
NIFTYWK17300CE,01-02-2022 09:27:00,345.75,352.75,345.75,347.15,55400,1906600,2022-02-01
NIFTYWK17300CE,01-02-2022 09:28:00,347.85,348.45,344.15,346.25,35150,1906600,2022-02-01
NIFTYWK17300CE,01-02-2022 09:29:00,346.9,350.15,346.9,347.5,24900,1834900,2022-02-01
NIFTYWK17300CE,01-02-2022 09:30:00,347.0,351.9,344.0,344.85,30600,1834900,2022-02-01
NIFTYWK17300CE,01-02-2022 09:31:00,345.35,351.55,344.45,348.9,26900,1834900,2022-02-01
NIFTYWK17300CE,01-02-2022 09:32:00,348.1,351.45,348.1,351.45,16500,1814050,2022-02-01
NIFTYWK17300CE,01-02-2022 09:33:00,351.65,357.15,351.65,352.2,42700,1814050,2022-02-01
NIFTYWK17300CE,01-02-2022 09:34:00,352.3,358.65,352.3,357.65,17500,1814050,2022-02-01
NIFTYWK17300CE,01-02-2022 09:35:00,359.7,363.5,356.0,363.45,38750,1752000,2022-02-01
NIFTYWK17300CE,01-02-2022 09:36:00,363.75,365.75,361.75,364.95,50850,1752000,2022-02-01
NIFTYWK17300CE,01-02-2022 09:37:00,366.45,367.95,363.25,365.95,26800,1752000,2022-02-01
NIFTYWK17300CE,01-02-2022 09:38:00,366.5,369.4,363.8,364.95,39300,1728650,2022-02-01
NIFTYWK17300CE,01-02-2022 09:39:00,364.0,364.9,356.55,359.35,21750,1728650,2022-02-01
NIFTYWK17300CE,01-02-2022 09:40:00,359.8,364.25,352.9,355.2,52950,1728650,2022-02-01
NIFTYWK17300CE,01-02-2022 09:41:00,357.0,360.0,356.0,360.0,47500,1676300,2022-02-01
NIFTYWK17300CE,01-02-2022 09:42:00,360.15,361.05,356.85,357.2,50800,1676300,2022-02-01
NIFTYWK17300CE,01-02-2022 09:43:00,357.3,359.0,354.2,355.2,20200,1676300,2022-02-01
NIFTYWK17300CE,01-02-2022 09:44:00,354.0,356.45,349.85,354.5,25600,1641350,2022-02-01
NIFTYWK17300CE,01-02-2022 09:45:00,354.0,362.4,353.8,361.6,25650,1641350,2022-02-01
