Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35700PE,04-05-2022 09:15:00,96.95,96.95,67.7,72.3,143450,436000,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:16:00,72.95,79.95,68.35,76.1,117775,436000,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:17:00,75.95,89.95,75.2,84.55,127950,472875,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:18:00,82.6,83.35,78.2,78.9,82275,472875,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:19:00,77.9,80.15,74.2,74.85,54575,472875,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:20:00,73.85,80.2,70.5,72.9,123175,506700,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:21:00,72.1,73.1,66.2,72.75,117875,506700,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:22:00,72.05,75.85,67.75,68.7,156825,506700,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:23:00,68.35,71.8,65.95,70.1,83225,558725,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:24:00,70.2,72.6,66.85,71.05,70125,558725,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:25:00,71.0,76.5,67.75,75.4,99825,558725,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:26:00,76.4,78.1,70.0,70.9,84575,577300,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:27:00,70.1,70.95,65.25,67.75,107725,577300,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:28:00,67.55,70.4,64.7,69.45,94300,577300,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:29:00,69.2,71.1,66.85,70.2,66800,591050,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:30:00,70.1,70.1,64.05,67.2,79450,591050,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:31:00,66.65,69.0,63.3,68.25,63575,591050,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:32:00,68.25,72.0,67.2,72.0,82300,619250,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:33:00,72.2,74.15,69.95,71.7,75100,619250,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:34:00,72.0,75.35,70.2,74.15,67575,619250,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:35:00,74.1,75.0,69.75,71.95,64875,620550,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:36:00,72.15,74.65,70.6,72.95,44600,620550,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:37:00,72.9,76.5,70.9,71.45,64050,620550,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:38:00,72.2,77.4,71.85,75.2,82900,644650,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:39:00,74.65,77.9,74.5,77.85,49950,644650,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:40:00,77.3,78.4,74.6,75.85,89400,644650,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:41:00,75.8,76.7,73.7,74.7,55150,656375,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:42:00,74.35,75.25,73.15,75.0,28975,656375,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:43:00,75.05,75.1,68.2,68.4,70700,656375,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:44:00,68.15,70.0,66.1,69.2,75500,697200,2022-05-04
BANKNIFTYWK35700PE,04-05-2022 09:45:00,70.15,72.55,69.2,72.55,39575,697200,2022-05-04
