Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41700CE,25-10-2022 09:15:00,122.55,137.25,110.75,110.75,424100,617700,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:16:00,109.05,114.15,95.65,95.65,392875,617700,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:17:00,94.0,95.25,82.3,83.7,387275,707600,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:18:00,81.6,90.6,73.65,83.2,289375,707600,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:19:00,80.2,89.05,79.3,80.0,239950,707600,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:20:00,77.7,78.75,65.95,65.95,361675,799125,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:21:00,64.05,69.15,62.65,68.5,220125,799125,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:22:00,68.05,70.9,65.6,65.6,245150,799125,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:23:00,64.7,69.4,63.2,69.25,176275,889000,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:24:00,69.25,72.65,68.4,71.1,182175,889000,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:25:00,70.6,78.1,70.5,74.55,290500,889000,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:26:00,74.85,74.85,66.0,68.7,240025,988500,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:27:00,69.15,73.3,65.65,73.05,151800,988500,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:28:00,72.95,74.55,65.75,65.75,144375,988500,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:29:00,66.1,70.8,65.7,67.9,95675,1036475,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:30:00,67.25,70.8,64.45,67.4,131650,1036475,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:31:00,67.2,70.4,67.2,69.65,118450,1036475,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:32:00,69.9,72.05,68.75,70.65,100375,1072550,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:33:00,71.15,71.6,66.75,67.65,100925,1072550,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:34:00,68.3,72.8,67.45,71.65,127550,1072550,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:35:00,70.7,80.75,70.7,77.5,218275,1070625,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:36:00,77.6,78.45,72.2,78.0,141250,1070625,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:37:00,78.2,79.45,73.4,73.4,153200,1070625,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:38:00,72.95,75.35,70.45,75.0,165900,1131850,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:39:00,75.7,76.35,73.5,76.2,129750,1131850,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:40:00,76.45,79.3,72.45,73.7,143400,1131850,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:41:00,73.1,74.15,70.35,73.35,100775,1156725,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:42:00,73.4,73.4,65.3,66.7,171850,1156725,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:43:00,66.45,70.0,66.05,68.0,103775,1156725,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:44:00,68.0,70.4,65.85,69.75,90000,1179475,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:45:00,69.35,71.5,66.85,67.3,97150,1179475,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:46:00,67.15,69.25,65.25,67.55,103200,1179475,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:47:00,67.35,69.75,65.9,65.9,101725,1181650,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:48:00,65.35,70.35,64.95,69.6,127550,1181650,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:49:00,70.1,70.1,65.5,67.55,112925,1181650,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:50:00,67.5,69.1,66.6,68.9,77625,1184175,2022-10-25
BANKNIFTY41700CE,25-10-2022 09:51:00,69.15,71.45,67.55,69.45,97950,1184175,2022-10-25
