Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16050CE,19-07-2022 09:15:00,171.35,213.25,171.35,205.75,33650,414300,2022-07-19
NIFTYWK16050CE,19-07-2022 09:16:00,203.75,209.6,203.05,206.6,14950,414300,2022-07-19
NIFTYWK16050CE,19-07-2022 09:17:00,205.45,217.0,205.45,216.35,9950,422700,2022-07-19
NIFTYWK16050CE,19-07-2022 09:18:00,216.95,218.45,212.0,215.6,11200,422700,2022-07-19
NIFTYWK16050CE,19-07-2022 09:19:00,213.95,219.85,213.7,216.9,5300,422700,2022-07-19
NIFTYWK16050CE,19-07-2022 09:20:00,219.4,219.55,212.85,214.6,14550,426750,2022-07-19
NIFTYWK16050CE,19-07-2022 09:21:00,214.4,224.5,212.4,222.15,33550,426750,2022-07-19
NIFTYWK16050CE,19-07-2022 09:22:00,223.05,226.3,222.7,224.0,13200,426750,2022-07-19
NIFTYWK16050CE,19-07-2022 09:23:00,223.1,224.05,221.0,223.65,6450,433700,2022-07-19
NIFTYWK16050CE,19-07-2022 09:24:00,222.65,228.15,221.0,226.55,108550,433700,2022-07-19
NIFTYWK16050CE,19-07-2022 09:25:00,227.0,227.0,223.0,224.45,9450,433700,2022-07-19
NIFTYWK16050CE,19-07-2022 09:26:00,226.0,228.35,222.0,222.45,12850,385000,2022-07-19
NIFTYWK16050CE,19-07-2022 09:27:00,222.05,232.0,222.05,231.4,12100,385000,2022-07-19
NIFTYWK16050CE,19-07-2022 09:28:00,232.1,233.35,228.75,231.65,5800,385000,2022-07-19
NIFTYWK16050CE,19-07-2022 09:29:00,232.35,232.7,228.65,231.25,5100,383850,2022-07-19
NIFTYWK16050CE,19-07-2022 09:30:00,230.15,235.65,230.15,235.65,7450,383850,2022-07-19
NIFTYWK16050CE,19-07-2022 09:31:00,235.75,237.55,235.0,235.0,4500,383850,2022-07-19
NIFTYWK16050CE,19-07-2022 09:32:00,235.0,236.0,231.95,231.95,7950,383750,2022-07-19
NIFTYWK16050CE,19-07-2022 09:33:00,231.4,231.4,226.0,228.1,5950,383750,2022-07-19
NIFTYWK16050CE,19-07-2022 09:34:00,226.7,227.5,225.9,227.0,9250,383750,2022-07-19
NIFTYWK16050CE,19-07-2022 09:35:00,226.0,227.2,221.6,221.6,11050,378750,2022-07-19
NIFTYWK16050CE,19-07-2022 09:36:00,222.0,225.6,221.5,224.75,3350,378750,2022-07-19
NIFTYWK16050CE,19-07-2022 09:37:00,224.95,227.6,224.8,225.85,4050,378750,2022-07-19
NIFTYWK16050CE,19-07-2022 09:38:00,225.85,227.05,222.5,224.0,3250,378450,2022-07-19
NIFTYWK16050CE,19-07-2022 09:39:00,222.25,223.2,219.15,220.75,13450,378450,2022-07-19
NIFTYWK16050CE,19-07-2022 09:40:00,219.45,227.2,219.45,226.1,5700,378450,2022-07-19
NIFTYWK16050CE,19-07-2022 09:41:00,225.45,228.7,225.45,226.9,10450,372350,2022-07-19
NIFTYWK16050CE,19-07-2022 09:42:00,227.5,236.2,227.1,234.9,12250,372350,2022-07-19
NIFTYWK16050CE,19-07-2022 09:43:00,235.0,240.05,235.0,237.35,11400,372350,2022-07-19
NIFTYWK16050CE,19-07-2022 09:44:00,237.3,238.3,235.65,236.4,4100,369450,2022-07-19
NIFTYWK16050CE,19-07-2022 09:45:00,238.25,242.2,235.6,239.15,13800,369450,2022-07-19
NIFTYWK16050CE,19-07-2022 09:46:00,241.5,243.5,240.35,240.35,2800,369450,2022-07-19
NIFTYWK16050CE,19-07-2022 09:47:00,240.35,244.7,240.3,244.7,6100,364400,2022-07-19
NIFTYWK16050CE,19-07-2022 09:48:00,245.45,247.5,243.0,243.1,8800,364400,2022-07-19
NIFTYWK16050CE,19-07-2022 09:49:00,242.05,242.1,238.45,240.25,7950,364400,2022-07-19
NIFTYWK16050CE,19-07-2022 09:50:00,240.65,245.0,240.65,244.75,4700,359250,2022-07-19
NIFTYWK16050CE,19-07-2022 09:51:00,244.75,246.8,243.8,246.45,7000,359250,2022-07-19
