Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16050CE,18-07-2022 09:15:00,180.05,193.95,178.7,193.95,413250,1106200,2022-07-18
NIFTYWK16050CE,18-07-2022 09:16:00,194.4,199.6,187.1,188.05,210200,1106200,2022-07-18
NIFTYWK16050CE,18-07-2022 09:17:00,188.45,189.4,182.5,186.0,140200,973650,2022-07-18
NIFTYWK16050CE,18-07-2022 09:18:00,185.8,189.6,184.05,186.7,70050,973650,2022-07-18
NIFTYWK16050CE,18-07-2022 09:19:00,186.95,191.5,186.95,188.5,90300,973650,2022-07-18
NIFTYWK16050CE,18-07-2022 09:20:00,189.0,191.3,187.15,189.25,82750,971100,2022-07-18
NIFTYWK16050CE,18-07-2022 09:21:00,191.2,191.6,187.0,187.0,48100,971100,2022-07-18
NIFTYWK16050CE,18-07-2022 09:22:00,186.95,191.0,186.95,187.8,112200,971100,2022-07-18
NIFTYWK16050CE,18-07-2022 09:23:00,187.3,190.0,185.0,186.85,80700,974000,2022-07-18
NIFTYWK16050CE,18-07-2022 09:24:00,186.2,187.3,184.8,186.2,33700,974000,2022-07-18
NIFTYWK16050CE,18-07-2022 09:25:00,186.25,189.05,181.0,181.0,51150,974000,2022-07-18
NIFTYWK16050CE,18-07-2022 09:26:00,180.5,183.7,180.0,182.15,69400,955500,2022-07-18
NIFTYWK16050CE,18-07-2022 09:27:00,182.35,183.75,180.75,181.45,70500,955500,2022-07-18
NIFTYWK16050CE,18-07-2022 09:28:00,181.55,182.5,177.45,182.5,37850,955500,2022-07-18
NIFTYWK16050CE,18-07-2022 09:29:00,182.95,186.95,182.0,186.8,49500,975150,2022-07-18
NIFTYWK16050CE,18-07-2022 09:30:00,187.15,192.8,186.75,192.8,172400,975150,2022-07-18
NIFTYWK16050CE,18-07-2022 09:31:00,193.55,196.6,192.95,195.5,144350,975150,2022-07-18
NIFTYWK16050CE,18-07-2022 09:32:00,195.15,198.4,194.65,196.85,147100,1030200,2022-07-18
NIFTYWK16050CE,18-07-2022 09:33:00,196.3,196.5,192.85,193.75,58200,1030200,2022-07-18
NIFTYWK16050CE,18-07-2022 09:34:00,193.8,195.0,191.65,195.0,42600,1030200,2022-07-18
NIFTYWK16050CE,18-07-2022 09:35:00,195.4,197.0,191.7,192.4,35000,983700,2022-07-18
NIFTYWK16050CE,18-07-2022 09:36:00,192.5,192.5,189.95,190.2,35150,983700,2022-07-18
NIFTYWK16050CE,18-07-2022 09:37:00,190.35,190.75,187.5,188.8,23700,983700,2022-07-18
NIFTYWK16050CE,18-07-2022 09:38:00,188.55,188.6,184.4,186.65,41000,982100,2022-07-18
NIFTYWK16050CE,18-07-2022 09:39:00,186.65,186.7,182.5,184.6,34050,982100,2022-07-18
NIFTYWK16050CE,18-07-2022 09:40:00,185.35,186.35,181.75,181.75,26300,982100,2022-07-18
NIFTYWK16050CE,18-07-2022 09:41:00,181.0,185.6,179.15,185.6,50550,969650,2022-07-18
NIFTYWK16050CE,18-07-2022 09:42:00,185.8,188.35,184.55,187.35,33350,969650,2022-07-18
NIFTYWK16050CE,18-07-2022 09:43:00,186.65,189.25,185.9,187.8,25900,969650,2022-07-18
NIFTYWK16050CE,18-07-2022 09:44:00,186.4,186.9,183.0,183.9,26650,973100,2022-07-18
NIFTYWK16050CE,18-07-2022 09:45:00,184.15,188.0,182.4,186.45,35750,973100,2022-07-18
