Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15300PE,08-03-2022 09:15:00,61.0,83.95,52.4,55.4,330000,1245000,2022-03-08
NIFTYWK15300PE,08-03-2022 09:16:00,56.55,57.0,50.3,50.4,250400,1245000,2022-03-08
NIFTYWK15300PE,08-03-2022 09:17:00,50.4,53.35,49.55,49.55,357400,1373350,2022-03-08
NIFTYWK15300PE,08-03-2022 09:18:00,49.4,52.85,47.6,52.45,340700,1373350,2022-03-08
NIFTYWK15300PE,08-03-2022 09:19:00,52.5,57.1,52.45,56.0,185650,1373350,2022-03-08
NIFTYWK15300PE,08-03-2022 09:20:00,55.55,57.25,53.75,56.6,223900,1386850,2022-03-08
NIFTYWK15300PE,08-03-2022 09:21:00,56.7,57.4,54.6,57.15,143650,1386850,2022-03-08
NIFTYWK15300PE,08-03-2022 09:22:00,57.5,58.6,57.1,58.15,117900,1386850,2022-03-08
NIFTYWK15300PE,08-03-2022 09:23:00,57.7,58.1,52.25,53.35,131300,1406050,2022-03-08
NIFTYWK15300PE,08-03-2022 09:24:00,53.55,53.55,50.0,52.3,143250,1406050,2022-03-08
NIFTYWK15300PE,08-03-2022 09:25:00,52.8,53.35,50.25,50.25,117450,1406050,2022-03-08
NIFTYWK15300PE,08-03-2022 09:26:00,50.45,52.15,48.85,50.7,164550,1450550,2022-03-08
NIFTYWK15300PE,08-03-2022 09:27:00,50.6,51.8,50.25,50.7,147150,1450550,2022-03-08
NIFTYWK15300PE,08-03-2022 09:28:00,50.7,51.75,49.7,51.7,153000,1450550,2022-03-08
NIFTYWK15300PE,08-03-2022 09:29:00,51.7,56.4,51.0,56.4,151200,1502950,2022-03-08
NIFTYWK15300PE,08-03-2022 09:30:00,55.95,58.2,55.5,56.35,202600,1502950,2022-03-08
NIFTYWK15300PE,08-03-2022 09:31:00,56.1,56.3,52.4,56.25,174100,1502950,2022-03-08
NIFTYWK15300PE,08-03-2022 09:32:00,55.95,59.05,55.95,59.05,111300,1520900,2022-03-08
NIFTYWK15300PE,08-03-2022 09:33:00,58.95,59.3,57.1,57.75,136550,1520900,2022-03-08
NIFTYWK15300PE,08-03-2022 09:34:00,57.75,57.8,52.1,52.55,105700,1520900,2022-03-08
NIFTYWK15300PE,08-03-2022 09:35:00,52.55,55.9,51.75,55.7,86650,1521050,2022-03-08
NIFTYWK15300PE,08-03-2022 09:36:00,55.15,57.95,54.95,56.65,87950,1521050,2022-03-08
NIFTYWK15300PE,08-03-2022 09:37:00,56.65,57.65,54.1,56.45,66400,1521050,2022-03-08
NIFTYWK15300PE,08-03-2022 09:38:00,56.45,57.15,54.35,56.55,52800,1557650,2022-03-08
NIFTYWK15300PE,08-03-2022 09:39:00,56.7,57.2,54.45,56.2,35850,1557650,2022-03-08
NIFTYWK15300PE,08-03-2022 09:40:00,56.45,58.0,54.8,58.0,78500,1557650,2022-03-08
NIFTYWK15300PE,08-03-2022 09:41:00,58.0,61.3,57.45,61.3,204550,1551150,2022-03-08
NIFTYWK15300PE,08-03-2022 09:42:00,61.3,62.6,60.65,62.1,215400,1551150,2022-03-08
NIFTYWK15300PE,08-03-2022 09:43:00,62.0,62.55,57.1,57.1,110700,1551150,2022-03-08
NIFTYWK15300PE,08-03-2022 09:44:00,58.0,60.7,57.15,59.4,100550,1613800,2022-03-08
NIFTYWK15300PE,08-03-2022 09:45:00,59.1,59.2,56.05,57.95,111050,1613800,2022-03-08
NIFTYWK15300PE,08-03-2022 09:46:00,57.3,58.05,55.5,56.6,79150,1613800,2022-03-08
NIFTYWK15300PE,08-03-2022 09:47:00,56.65,58.95,55.25,55.25,111100,1615750,2022-03-08
NIFTYWK15300PE,08-03-2022 09:48:00,55.45,56.65,54.15,56.35,152450,1615750,2022-03-08
