Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18250CE,22-11-2022 09:15:00,48.0,60.2,48.0,54.0,673050,3170950,2022-11-22
NIFTY18250CE,22-11-2022 09:16:00,53.45,54.25,49.4,49.65,422200,3170950,2022-11-22
NIFTY18250CE,22-11-2022 09:17:00,49.25,53.75,49.25,51.1,474750,3394450,2022-11-22
NIFTY18250CE,22-11-2022 09:18:00,51.0,52.3,49.65,49.8,267550,3394450,2022-11-22
NIFTY18250CE,22-11-2022 09:19:00,49.5,51.0,48.75,50.4,272100,3394450,2022-11-22
NIFTY18250CE,22-11-2022 09:20:00,49.9,50.15,47.3,48.45,321900,3612850,2022-11-22
NIFTY18250CE,22-11-2022 09:21:00,47.85,48.3,44.85,45.25,343550,3612850,2022-11-22
NIFTY18250CE,22-11-2022 09:22:00,45.25,45.65,44.05,44.7,262200,3612850,2022-11-22
NIFTY18250CE,22-11-2022 09:23:00,44.75,44.95,44.0,44.55,181350,3737850,2022-11-22
NIFTY18250CE,22-11-2022 09:24:00,44.7,45.2,44.3,45.05,127400,3737850,2022-11-22
NIFTY18250CE,22-11-2022 09:25:00,45.0,45.45,42.6,43.4,268800,3737850,2022-11-22
NIFTY18250CE,22-11-2022 09:26:00,43.45,43.45,42.5,43.1,142700,3842500,2022-11-22
NIFTY18250CE,22-11-2022 09:27:00,43.1,44.1,42.05,43.65,124900,3842500,2022-11-22
NIFTY18250CE,22-11-2022 09:28:00,43.8,44.3,43.45,43.65,157650,3842500,2022-11-22
NIFTY18250CE,22-11-2022 09:29:00,43.7,44.85,43.65,44.05,136750,3899750,2022-11-22
NIFTY18250CE,22-11-2022 09:30:00,44.15,45.4,43.9,45.3,159300,3899750,2022-11-22
NIFTY18250CE,22-11-2022 09:31:00,45.45,46.8,45.35,46.45,173900,3899750,2022-11-22
NIFTY18250CE,22-11-2022 09:32:00,46.55,49.0,46.35,48.7,305450,3925400,2022-11-22
NIFTY18250CE,22-11-2022 09:33:00,48.65,50.75,48.65,49.8,237650,3925400,2022-11-22
NIFTY18250CE,22-11-2022 09:34:00,50.0,51.25,49.85,51.2,229600,3925400,2022-11-22
NIFTY18250CE,22-11-2022 09:35:00,51.25,53.55,50.6,50.6,295750,3938300,2022-11-22
NIFTY18250CE,22-11-2022 09:36:00,50.5,50.9,48.45,50.05,211850,3938300,2022-11-22
NIFTY18250CE,22-11-2022 09:37:00,50.0,55.65,49.95,55.0,365000,3938300,2022-11-22
NIFTY18250CE,22-11-2022 09:38:00,54.75,57.7,54.35,55.0,359300,3903900,2022-11-22
NIFTY18250CE,22-11-2022 09:39:00,54.5,55.3,53.85,55.25,184850,3903900,2022-11-22
NIFTY18250CE,22-11-2022 09:40:00,55.2,56.25,53.1,56.15,270800,3903900,2022-11-22
NIFTY18250CE,22-11-2022 09:41:00,56.3,56.65,54.4,54.5,159800,3971850,2022-11-22
NIFTY18250CE,22-11-2022 09:42:00,54.2,55.75,53.45,53.55,157750,3971850,2022-11-22
NIFTY18250CE,22-11-2022 09:43:00,53.7,55.4,53.7,55.1,133700,3971850,2022-11-22
NIFTY18250CE,22-11-2022 09:44:00,54.9,57.05,54.9,57.05,146100,3992400,2022-11-22
NIFTY18250CE,22-11-2022 09:45:00,57.15,58.45,56.4,56.55,270750,3992400,2022-11-22
NIFTY18250CE,22-11-2022 09:46:00,56.55,58.35,56.45,57.35,227650,3992400,2022-11-22
NIFTY18250CE,22-11-2022 09:47:00,57.4,57.75,55.4,57.05,178250,4043900,2022-11-22
NIFTY18250CE,22-11-2022 09:48:00,57.05,58.6,56.5,57.25,195150,4043900,2022-11-22
NIFTY18250CE,22-11-2022 09:49:00,57.0,59.35,56.6,58.95,227550,4043900,2022-11-22
NIFTY18250CE,22-11-2022 09:50:00,59.0,59.6,57.4,58.5,243350,4014150,2022-11-22
NIFTY18250CE,22-11-2022 09:51:00,58.2,61.3,57.65,60.2,403200,4014150,2022-11-22
NIFTY18250CE,22-11-2022 09:52:00,60.3,61.05,58.8,60.5,280450,4014150,2022-11-22
NIFTY18250CE,22-11-2022 09:53:00,60.95,61.75,60.2,61.75,193450,3972750,2022-11-22
NIFTY18250CE,22-11-2022 09:54:00,62.05,64.4,62.05,64.05,497900,3972750,2022-11-22
NIFTY18250CE,22-11-2022 09:55:00,64.1,64.9,62.2,62.65,368000,3972750,2022-11-22
NIFTY18250CE,22-11-2022 09:56:00,62.5,64.0,61.2,63.5,357000,4143200,2022-11-22
NIFTY18250CE,22-11-2022 09:57:00,63.45,64.95,62.8,63.25,314750,4143200,2022-11-22
NIFTY18250CE,22-11-2022 09:58:00,63.25,63.95,62.8,63.65,153850,4143200,2022-11-22
NIFTY18250CE,22-11-2022 09:59:00,63.85,64.2,62.0,62.2,235150,4230400,2022-11-22
NIFTY18250CE,22-11-2022 10:00:00,62.2,65.55,61.75,64.95,382400,4230400,2022-11-22
NIFTY18250CE,22-11-2022 10:01:00,64.3,67.55,64.3,67.2,681350,4230400,2022-11-22
NIFTY18250CE,22-11-2022 10:02:00,67.4,69.1,67.25,68.25,357050,4262900,2022-11-22
NIFTY18250CE,22-11-2022 10:03:00,68.1,68.7,66.75,67.0,255000,4262900,2022-11-22
NIFTY18250CE,22-11-2022 10:04:00,67.05,68.35,66.7,67.6,186000,4262900,2022-11-22
NIFTY18250CE,22-11-2022 10:05:00,67.55,68.15,66.05,67.9,232950,4351050,2022-11-22
NIFTY18250CE,22-11-2022 10:06:00,67.8,68.3,65.55,65.55,225300,4351050,2022-11-22
NIFTY18250CE,22-11-2022 10:07:00,65.55,67.6,64.6,66.95,237500,4351050,2022-11-22
NIFTY18250CE,22-11-2022 10:08:00,66.9,68.9,66.65,66.8,236800,4365600,2022-11-22
NIFTY18250CE,22-11-2022 10:09:00,66.9,68.3,66.65,68.2,183800,4365600,2022-11-22
NIFTY18250CE,22-11-2022 10:10:00,68.25,68.5,65.4,65.6,248200,4365600,2022-11-22
NIFTY18250CE,22-11-2022 10:11:00,65.75,67.7,65.05,67.45,180700,4397300,2022-11-22
NIFTY18250CE,22-11-2022 10:12:00,67.8,70.6,67.45,69.75,446750,4397300,2022-11-22
NIFTY18250CE,22-11-2022 10:13:00,69.55,70.5,67.7,68.0,285250,4397300,2022-11-22
NIFTY18250CE,22-11-2022 10:14:00,68.35,69.5,67.3,69.3,171450,4373250,2022-11-22
NIFTY18250CE,22-11-2022 10:15:00,69.25,70.1,68.35,68.5,255250,4373250,2022-11-22
NIFTY18250CE,22-11-2022 10:16:00,68.5,68.6,67.15,67.5,165600,4373250,2022-11-22
NIFTY18250CE,22-11-2022 10:17:00,67.4,68.8,67.15,68.55,117400,4394400,2022-11-22
NIFTY18250CE,22-11-2022 10:18:00,68.25,69.65,67.7,69.6,135250,4394400,2022-11-22
NIFTY18250CE,22-11-2022 10:19:00,69.45,69.75,68.5,68.8,128300,4394400,2022-11-22
NIFTY18250CE,22-11-2022 10:20:00,68.85,70.6,68.6,70.5,131550,4428750,2022-11-22
NIFTY18250CE,22-11-2022 10:21:00,70.0,71.85,69.6,69.6,412650,4428750,2022-11-22
NIFTY18250CE,22-11-2022 10:22:00,69.75,70.4,68.4,68.9,176050,4428750,2022-11-22
NIFTY18250CE,22-11-2022 10:23:00,68.9,69.45,68.5,68.95,95200,4440650,2022-11-22
NIFTY18250CE,22-11-2022 10:24:00,68.8,69.25,68.45,68.85,96200,4440650,2022-11-22
NIFTY18250CE,22-11-2022 10:25:00,68.8,68.8,66.55,68.45,244500,4440650,2022-11-22
NIFTY18250CE,22-11-2022 10:26:00,68.7,71.75,68.4,71.75,281400,4449600,2022-11-22
NIFTY18250CE,22-11-2022 10:27:00,71.85,72.75,70.45,70.5,408100,4449600,2022-11-22
NIFTY18250CE,22-11-2022 10:28:00,70.45,71.8,69.55,71.75,234650,4449600,2022-11-22
NIFTY18250CE,22-11-2022 10:29:00,71.75,72.0,70.25,70.8,215950,4489850,2022-11-22
NIFTY18250CE,22-11-2022 10:30:00,70.3,71.0,69.2,69.8,211000,4489850,2022-11-22
NIFTY18250CE,22-11-2022 10:31:00,69.85,70.65,68.6,68.6,182950,4489850,2022-11-22
NIFTY18250CE,22-11-2022 10:32:00,68.75,69.85,66.4,67.2,172550,4529900,2022-11-22
NIFTY18250CE,22-11-2022 10:33:00,67.0,68.4,66.65,67.9,184650,4529900,2022-11-22
NIFTY18250CE,22-11-2022 10:34:00,67.9,68.45,65.8,67.2,170200,4529900,2022-11-22
NIFTY18250CE,22-11-2022 10:35:00,66.65,66.65,65.05,65.55,197600,4593400,2022-11-22
NIFTY18250CE,22-11-2022 10:36:00,65.45,67.8,65.0,67.65,221300,4593400,2022-11-22
NIFTY18250CE,22-11-2022 10:37:00,67.7,68.15,66.4,67.2,150850,4593400,2022-11-22
NIFTY18250CE,22-11-2022 10:38:00,67.2,67.2,65.85,67.2,92300,4640600,2022-11-22
NIFTY18250CE,22-11-2022 10:39:00,67.1,67.2,65.0,65.6,317950,4640600,2022-11-22
NIFTY18250CE,22-11-2022 10:40:00,65.4,66.8,64.5,66.4,203800,4640600,2022-11-22
NIFTY18250CE,22-11-2022 10:41:00,66.9,68.25,66.4,67.5,200650,4887350,2022-11-22
NIFTY18250CE,22-11-2022 10:42:00,67.8,69.0,67.8,68.9,231350,4887350,2022-11-22
NIFTY18250CE,22-11-2022 10:43:00,68.85,70.65,68.85,70.25,352250,4887350,2022-11-22
NIFTY18250CE,22-11-2022 10:44:00,70.4,70.65,69.35,69.6,187750,4910300,2022-11-22
NIFTY18250CE,22-11-2022 10:45:00,69.6,70.35,68.7,70.1,158000,4910300,2022-11-22
NIFTY18250CE,22-11-2022 10:46:00,70.15,71.3,69.95,70.55,270750,4910300,2022-11-22
NIFTY18250CE,22-11-2022 10:47:00,70.7,71.2,70.1,70.8,173000,4949000,2022-11-22
NIFTY18250CE,22-11-2022 10:48:00,70.85,70.9,69.15,69.9,166050,4949000,2022-11-22
NIFTY18250CE,22-11-2022 10:49:00,70.2,70.2,69.7,70.05,99450,4949000,2022-11-22
NIFTY18250CE,22-11-2022 10:50:00,70.0,70.0,67.7,69.5,162000,4991000,2022-11-22
NIFTY18250CE,22-11-2022 10:51:00,69.3,69.35,67.7,68.05,79350,4991000,2022-11-22
NIFTY18250CE,22-11-2022 10:52:00,68.1,68.7,67.45,68.0,101950,4991000,2022-11-22
NIFTY18250CE,22-11-2022 10:53:00,67.6,67.75,66.15,66.2,139450,5006950,2022-11-22
NIFTY18250CE,22-11-2022 10:54:00,66.2,66.9,65.55,66.35,130150,5006950,2022-11-22
NIFTY18250CE,22-11-2022 10:55:00,66.4,67.0,65.5,65.95,126050,5006950,2022-11-22
NIFTY18250CE,22-11-2022 10:56:00,65.9,66.0,65.3,65.65,96700,5037500,2022-11-22
NIFTY18250CE,22-11-2022 10:57:00,65.75,66.1,64.65,64.8,155850,5037500,2022-11-22
NIFTY18250CE,22-11-2022 10:58:00,64.95,66.15,64.85,65.3,98500,5037500,2022-11-22
NIFTY18250CE,22-11-2022 10:59:00,65.4,66.6,65.2,66.15,111900,5063600,2022-11-22
NIFTY18250CE,22-11-2022 11:00:00,66.15,67.9,66.05,66.8,175400,5063600,2022-11-22
NIFTY18250CE,22-11-2022 11:01:00,66.7,67.45,65.8,66.35,100550,5063600,2022-11-22
NIFTY18250CE,22-11-2022 11:02:00,66.05,66.1,62.1,62.1,321750,5071250,2022-11-22
NIFTY18250CE,22-11-2022 11:03:00,62.25,63.7,61.2,62.4,383100,5071250,2022-11-22
NIFTY18250CE,22-11-2022 11:04:00,62.6,64.6,62.2,64.4,136450,5071250,2022-11-22
NIFTY18250CE,22-11-2022 11:05:00,64.15,64.9,63.4,63.75,107850,5011300,2022-11-22
NIFTY18250CE,22-11-2022 11:06:00,63.65,64.7,62.75,64.65,127500,5011300,2022-11-22
NIFTY18250CE,22-11-2022 11:07:00,64.65,65.15,63.0,63.8,115800,5011300,2022-11-22
NIFTY18250CE,22-11-2022 11:08:00,63.85,64.5,63.3,63.7,63850,4997350,2022-11-22
NIFTY18250CE,22-11-2022 11:09:00,63.55,64.9,63.55,64.05,73500,4997350,2022-11-22
NIFTY18250CE,22-11-2022 11:10:00,64.05,64.05,62.5,63.0,109600,4997350,2022-11-22
NIFTY18250CE,22-11-2022 11:11:00,62.8,63.25,61.65,63.2,163850,4992550,2022-11-22
NIFTY18250CE,22-11-2022 11:12:00,63.05,64.5,63.0,64.25,110400,4992550,2022-11-22
NIFTY18250CE,22-11-2022 11:13:00,64.5,65.8,64.35,65.65,179500,4992550,2022-11-22
NIFTY18250CE,22-11-2022 11:14:00,65.5,67.0,65.05,66.05,193050,4992550,2022-11-22
NIFTY18250CE,22-11-2022 11:15:00,65.85,67.35,65.85,66.7,210650,5001750,2022-11-22
NIFTY18250CE,22-11-2022 11:16:00,66.8,66.8,64.85,65.3,117550,5001750,2022-11-22
NIFTY18250CE,22-11-2022 11:17:00,65.45,65.5,64.4,64.8,74200,5026750,2022-11-22
NIFTY18250CE,22-11-2022 11:18:00,64.6,65.6,64.0,64.7,84350,5026750,2022-11-22
NIFTY18250CE,22-11-2022 11:19:00,64.75,65.4,64.15,64.75,45100,5026750,2022-11-22
NIFTY18250CE,22-11-2022 11:20:00,64.7,65.0,63.65,64.35,80950,5040000,2022-11-22
NIFTY18250CE,22-11-2022 11:21:00,64.45,65.3,64.3,64.7,77350,5040000,2022-11-22
NIFTY18250CE,22-11-2022 11:22:00,64.65,64.7,62.35,63.0,151350,5040000,2022-11-22
NIFTY18250CE,22-11-2022 11:23:00,63.0,63.95,62.85,63.3,70550,5040000,2022-11-22
NIFTY18250CE,22-11-2022 11:24:00,63.0,64.1,62.6,63.6,62450,5066750,2022-11-22
NIFTY18250CE,22-11-2022 11:25:00,63.5,63.6,62.25,63.05,64650,5066750,2022-11-22
NIFTY18250CE,22-11-2022 11:26:00,63.05,63.9,62.7,63.75,77100,5066750,2022-11-22
NIFTY18250CE,22-11-2022 11:27:00,64.05,65.25,63.95,65.05,131700,5097550,2022-11-22
NIFTY18250CE,22-11-2022 11:28:00,64.9,65.2,64.4,65.1,81100,5097550,2022-11-22
NIFTY18250CE,22-11-2022 11:29:00,64.9,64.9,63.5,63.8,82150,5097550,2022-11-22
NIFTY18250CE,22-11-2022 11:30:00,63.5,65.0,63.1,65.0,76400,5104700,2022-11-22
NIFTY18250CE,22-11-2022 11:31:00,64.95,65.35,64.5,64.8,113200,5104700,2022-11-22
NIFTY18250CE,22-11-2022 11:32:00,64.8,65.5,64.0,65.1,63600,5104700,2022-11-22
NIFTY18250CE,22-11-2022 11:33:00,65.15,65.65,64.8,65.1,86650,5109600,2022-11-22
NIFTY18250CE,22-11-2022 11:34:00,65.2,65.55,64.8,65.25,66450,5109600,2022-11-22
NIFTY18250CE,22-11-2022 11:35:00,65.25,65.45,64.15,65.0,101300,5109600,2022-11-22
NIFTY18250CE,22-11-2022 11:36:00,65.25,66.35,64.9,65.4,124150,5125500,2022-11-22
NIFTY18250CE,22-11-2022 11:37:00,65.25,66.7,64.8,66.35,117400,5125500,2022-11-22
NIFTY18250CE,22-11-2022 11:38:00,66.3,69.95,65.9,69.6,586850,5125500,2022-11-22
NIFTY18250CE,22-11-2022 11:39:00,69.8,71.2,69.8,70.75,564400,5004900,2022-11-22
NIFTY18250CE,22-11-2022 11:40:00,70.6,71.8,70.45,70.9,368050,5004900,2022-11-22
NIFTY18250CE,22-11-2022 11:41:00,70.9,70.9,69.3,69.5,235150,5004900,2022-11-22
NIFTY18250CE,22-11-2022 11:42:00,69.7,70.1,68.75,69.25,185600,5035600,2022-11-22
NIFTY18250CE,22-11-2022 11:43:00,69.05,70.4,68.9,70.0,102100,5035600,2022-11-22
NIFTY18250CE,22-11-2022 11:44:00,69.9,70.75,69.75,70.25,113300,5035600,2022-11-22
NIFTY18250CE,22-11-2022 11:45:00,70.05,70.15,68.85,69.1,139200,5049550,2022-11-22
NIFTY18250CE,22-11-2022 11:46:00,68.9,68.95,67.65,68.45,143650,5049550,2022-11-22
NIFTY18250CE,22-11-2022 11:47:00,68.5,68.8,67.5,68.5,102000,5049550,2022-11-22
NIFTY18250CE,22-11-2022 11:48:00,68.55,69.3,68.1,68.35,80350,5065000,2022-11-22
