Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34900PE,26-05-2022 09:15:00,391.05,393.9,272.85,280.5,51900,55325,2022-05-26
BANKNIFTY34900PE,26-05-2022 09:16:00,280.75,314.1,262.0,306.6,77350,55325,2022-05-26
BANKNIFTY34900PE,26-05-2022 09:17:00,303.4,315.25,291.95,312.95,60300,92750,2022-05-26
BANKNIFTY34900PE,26-05-2022 09:18:00,313.2,320.95,295.25,309.0,55025,92750,2022-05-26
BANKNIFTY34900PE,26-05-2022 09:19:00,308.0,314.85,301.35,313.8,38350,92750,2022-05-26
BANKNIFTY34900PE,26-05-2022 09:20:00,311.9,311.9,296.15,307.4,66300,126100,2022-05-26
BANKNIFTY34900PE,26-05-2022 09:21:00,308.1,320.5,304.3,320.5,66950,126100,2022-05-26
BANKNIFTY34900PE,26-05-2022 09:22:00,319.85,349.0,318.8,346.9,142500,126100,2022-05-26
BANKNIFTY34900PE,26-05-2022 09:23:00,349.4,353.65,334.65,336.25,120775,174475,2022-05-26
BANKNIFTY34900PE,26-05-2022 09:24:00,333.6,333.6,302.0,313.6,106775,174475,2022-05-26
BANKNIFTY34900PE,26-05-2022 09:25:00,312.35,325.0,305.75,322.15,84150,174475,2022-05-26
BANKNIFTY34900PE,26-05-2022 09:26:00,322.2,324.0,314.1,318.25,60650,273925,2022-05-26
BANKNIFTY34900PE,26-05-2022 09:27:00,317.1,317.9,309.0,315.45,65600,273925,2022-05-26
BANKNIFTY34900PE,26-05-2022 09:28:00,315.25,317.8,296.35,297.1,83800,273925,2022-05-26
BANKNIFTY34900PE,26-05-2022 09:29:00,297.0,301.85,294.3,300.6,69800,353550,2022-05-26
BANKNIFTY34900PE,26-05-2022 09:30:00,296.8,309.4,290.7,302.5,68975,353550,2022-05-26
BANKNIFTY34900PE,26-05-2022 09:31:00,302.9,316.55,299.75,306.95,69850,353550,2022-05-26
BANKNIFTY34900PE,26-05-2022 09:32:00,306.95,325.25,306.95,325.25,84975,373400,2022-05-26
BANKNIFTY34900PE,26-05-2022 09:33:00,325.8,328.75,310.2,319.4,86700,373400,2022-05-26
BANKNIFTY34900PE,26-05-2022 09:34:00,316.65,320.6,305.2,319.8,59875,373400,2022-05-26
BANKNIFTY34900PE,26-05-2022 09:35:00,318.0,324.9,312.5,317.15,54550,409900,2022-05-26
BANKNIFTY34900PE,26-05-2022 09:36:00,318.2,320.1,311.25,315.3,43700,409900,2022-05-26
