Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16100PE,11-03-2022 09:15:00,141.95,141.95,106.35,111.6,193600,573950,2022-03-11
NIFTYWK16100PE,11-03-2022 09:16:00,109.9,111.2,99.85,109.0,138400,573950,2022-03-11
NIFTYWK16100PE,11-03-2022 09:17:00,108.25,110.0,101.95,104.95,84550,652200,2022-03-11
NIFTYWK16100PE,11-03-2022 09:18:00,105.2,106.8,101.25,102.15,72750,652200,2022-03-11
NIFTYWK16100PE,11-03-2022 09:19:00,102.0,102.45,98.15,98.8,107600,652200,2022-03-11
NIFTYWK16100PE,11-03-2022 09:20:00,97.7,101.35,92.7,94.8,108800,695150,2022-03-11
NIFTYWK16100PE,11-03-2022 09:21:00,94.85,96.5,92.6,94.4,79700,695150,2022-03-11
NIFTYWK16100PE,11-03-2022 09:22:00,94.65,98.8,93.7,96.8,89900,695150,2022-03-11
NIFTYWK16100PE,11-03-2022 09:23:00,97.8,98.5,94.15,94.5,46000,751700,2022-03-11
NIFTYWK16100PE,11-03-2022 09:24:00,94.3,95.5,90.4,91.45,61550,751700,2022-03-11
NIFTYWK16100PE,11-03-2022 09:25:00,90.75,93.8,87.2,89.2,79600,751700,2022-03-11
NIFTYWK16100PE,11-03-2022 09:26:00,89.7,90.45,87.15,88.05,51450,785050,2022-03-11
NIFTYWK16100PE,11-03-2022 09:27:00,88.25,92.45,87.8,91.95,48450,785050,2022-03-11
NIFTYWK16100PE,11-03-2022 09:28:00,92.0,93.75,90.05,90.35,54500,785050,2022-03-11
NIFTYWK16100PE,11-03-2022 09:29:00,90.0,90.0,85.35,85.9,80850,803200,2022-03-11
NIFTYWK16100PE,11-03-2022 09:30:00,85.5,88.45,84.7,86.8,82950,803200,2022-03-11
NIFTYWK16100PE,11-03-2022 09:31:00,86.65,89.6,83.65,88.15,75300,803200,2022-03-11
NIFTYWK16100PE,11-03-2022 09:32:00,88.8,88.8,84.55,85.55,38050,815900,2022-03-11
NIFTYWK16100PE,11-03-2022 09:33:00,85.4,86.9,83.6,85.8,68450,815900,2022-03-11
NIFTYWK16100PE,11-03-2022 09:34:00,85.4,87.7,85.0,86.75,38200,815900,2022-03-11
NIFTYWK16100PE,11-03-2022 09:35:00,86.6,87.0,84.85,86.65,52200,825750,2022-03-11
NIFTYWK16100PE,11-03-2022 09:36:00,86.95,88.2,85.25,86.0,84450,825750,2022-03-11
NIFTYWK16100PE,11-03-2022 09:37:00,85.8,85.9,80.1,82.5,84500,825750,2022-03-11
NIFTYWK16100PE,11-03-2022 09:38:00,82.3,83.35,79.8,82.75,65250,846300,2022-03-11
NIFTYWK16100PE,11-03-2022 09:39:00,82.7,83.25,81.5,81.7,35250,846300,2022-03-11
NIFTYWK16100PE,11-03-2022 09:40:00,81.3,82.0,79.45,80.55,137000,846300,2022-03-11
NIFTYWK16100PE,11-03-2022 09:41:00,80.6,85.2,80.4,82.95,177700,929250,2022-03-11
NIFTYWK16100PE,11-03-2022 09:42:00,83.2,83.2,80.6,82.2,95300,929250,2022-03-11
NIFTYWK16100PE,11-03-2022 09:43:00,82.0,83.55,82.0,83.55,71650,929250,2022-03-11
NIFTYWK16100PE,11-03-2022 09:44:00,83.75,85.95,83.6,85.95,65700,1057600,2022-03-11
NIFTYWK16100PE,11-03-2022 09:45:00,85.8,87.15,83.75,86.55,138550,1057600,2022-03-11
NIFTYWK16100PE,11-03-2022 09:46:00,86.45,86.45,83.0,83.2,64900,1057600,2022-03-11
NIFTYWK16100PE,11-03-2022 09:47:00,82.85,83.05,79.3,80.3,89050,1088650,2022-03-11
NIFTYWK16100PE,11-03-2022 09:48:00,80.25,81.5,79.25,81.3,82300,1088650,2022-03-11
NIFTYWK16100PE,11-03-2022 09:49:00,81.0,84.5,80.5,84.4,55650,1088650,2022-03-11
NIFTYWK16100PE,11-03-2022 09:50:00,84.35,86.45,83.15,85.95,56400,1196850,2022-03-11
NIFTYWK16100PE,11-03-2022 09:51:00,86.1,86.35,83.45,84.05,39950,1196850,2022-03-11
NIFTYWK16100PE,11-03-2022 09:52:00,84.05,84.1,78.35,78.7,65550,1196850,2022-03-11
NIFTYWK16100PE,11-03-2022 09:53:00,78.65,79.3,75.15,75.4,60100,1225050,2022-03-11
NIFTYWK16100PE,11-03-2022 09:54:00,74.85,76.5,74.65,75.95,50900,1225050,2022-03-11
NIFTYWK16100PE,11-03-2022 09:55:00,75.7,76.4,73.4,75.8,60650,1225050,2022-03-11
NIFTYWK16100PE,11-03-2022 09:56:00,75.8,77.65,75.55,77.65,33800,1233050,2022-03-11
NIFTYWK16100PE,11-03-2022 09:57:00,77.75,78.75,75.95,75.95,38900,1233050,2022-03-11
NIFTYWK16100PE,11-03-2022 09:58:00,76.05,77.6,74.45,76.5,22850,1233050,2022-03-11
NIFTYWK16100PE,11-03-2022 09:59:00,76.7,78.3,76.25,76.4,30250,1234250,2022-03-11
NIFTYWK16100PE,11-03-2022 10:00:00,76.15,77.15,75.2,76.25,28500,1234250,2022-03-11
NIFTYWK16100PE,11-03-2022 10:01:00,76.4,79.3,76.15,77.85,34700,1234250,2022-03-11
NIFTYWK16100PE,11-03-2022 10:02:00,77.6,77.6,73.0,73.4,35650,1239400,2022-03-11
NIFTYWK16100PE,11-03-2022 10:03:00,71.85,73.0,70.6,72.5,51650,1239400,2022-03-11
NIFTYWK16100PE,11-03-2022 10:04:00,72.65,74.35,72.35,74.2,38150,1239400,2022-03-11
NIFTYWK16100PE,11-03-2022 10:05:00,74.45,75.8,73.5,74.55,30000,1228750,2022-03-11
NIFTYWK16100PE,11-03-2022 10:06:00,74.25,74.25,72.7,73.1,14900,1228750,2022-03-11
NIFTYWK16100PE,11-03-2022 10:07:00,73.3,75.55,72.8,73.7,25350,1228750,2022-03-11
NIFTYWK16100PE,11-03-2022 10:08:00,73.7,75.55,73.5,74.5,27800,1235900,2022-03-11
NIFTYWK16100PE,11-03-2022 10:09:00,74.8,76.05,74.65,75.85,21450,1235900,2022-03-11
NIFTYWK16100PE,11-03-2022 10:10:00,75.85,77.4,74.65,77.1,27150,1235900,2022-03-11
NIFTYWK16100PE,11-03-2022 10:11:00,77.25,80.45,77.15,80.2,41950,1245650,2022-03-11
NIFTYWK16100PE,11-03-2022 10:12:00,80.15,81.0,77.6,79.25,43700,1245650,2022-03-11
NIFTYWK16100PE,11-03-2022 10:13:00,79.35,81.0,79.0,80.5,28700,1245650,2022-03-11
NIFTYWK16100PE,11-03-2022 10:14:00,80.2,81.25,79.0,80.85,35850,1255900,2022-03-11
NIFTYWK16100PE,11-03-2022 10:15:00,80.85,85.05,80.85,83.25,67900,1255900,2022-03-11
NIFTYWK16100PE,11-03-2022 10:16:00,83.45,84.75,82.75,83.55,39650,1255900,2022-03-11
NIFTYWK16100PE,11-03-2022 10:17:00,83.3,83.55,77.85,79.0,54450,1254950,2022-03-11
NIFTYWK16100PE,11-03-2022 10:18:00,79.0,83.0,78.65,82.15,20100,1254950,2022-03-11
