Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34800PE,09-06-2022 09:15:00,132.05,159.8,122.95,122.95,1006450,835625,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:16:00,125.25,159.85,124.0,155.05,1103700,835625,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:17:00,154.05,161.35,144.9,148.8,926550,1323025,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:18:00,147.8,155.35,136.35,148.65,691575,1323025,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:19:00,148.25,149.1,133.2,136.6,496250,1323025,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:20:00,136.75,140.7,126.0,136.2,657075,1690050,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:21:00,136.8,152.55,134.4,152.55,633900,1690050,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:22:00,152.2,168.85,151.7,158.7,1017175,1690050,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:23:00,160.15,160.15,148.45,151.0,391000,1711750,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:24:00,153.55,160.85,150.6,160.0,391800,1711750,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:25:00,160.8,162.4,148.95,159.05,441475,1711750,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:26:00,157.8,158.75,150.05,152.2,378100,1794325,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:27:00,152.15,156.0,142.9,148.25,367500,1794325,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:28:00,149.3,154.05,144.65,152.35,278400,1794325,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:29:00,152.0,152.85,147.7,150.75,212625,1891050,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:30:00,151.2,158.9,148.4,157.3,452025,1891050,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:31:00,156.9,174.35,155.45,173.45,745000,1891050,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:32:00,175.85,175.85,168.0,171.5,646325,1742550,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:33:00,170.9,179.25,168.4,178.35,416975,1742550,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:34:00,177.35,177.35,167.6,167.6,430050,1742550,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:35:00,167.6,175.1,167.6,173.9,282850,1650775,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:36:00,173.0,173.0,160.4,163.0,356400,1650775,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:37:00,163.2,164.95,157.65,158.2,210250,1650775,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:38:00,159.1,162.4,146.3,151.0,412175,1658475,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:39:00,150.1,162.8,146.6,160.6,292425,1658475,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:40:00,161.0,162.95,152.95,155.75,162975,1658475,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:41:00,154.45,158.8,152.45,158.2,112600,1708000,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:42:00,157.5,161.3,153.9,160.2,99350,1708000,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:43:00,160.25,163.0,155.45,158.0,200375,1708000,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:44:00,158.0,159.45,149.7,150.55,180950,1732675,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:45:00,150.0,157.8,142.6,142.75,329175,1732675,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:46:00,140.5,147.0,135.35,147.0,443775,1732675,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:47:00,147.85,153.6,146.8,150.45,239150,1768375,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:48:00,151.1,151.1,144.15,150.05,143225,1768375,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:49:00,150.05,154.55,147.45,154.05,148300,1768375,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:50:00,154.45,155.65,150.7,153.85,161325,1786575,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:51:00,153.2,157.7,152.65,154.65,175325,1786575,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:52:00,153.45,155.55,142.55,142.95,197750,1786575,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:53:00,143.2,143.2,125.8,135.5,580975,1871925,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:54:00,134.95,138.35,124.3,127.5,377550,1871925,2022-06-09
BANKNIFTYWK34800PE,09-06-2022 09:55:00,128.1,128.1,117.25,120.8,520375,1871925,2022-06-09
