Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17350CE,23-08-2022 09:15:00,131.05,131.85,115.6,126.0,608000,148700,2022-08-23
NIFTY17350CE,23-08-2022 09:16:00,125.9,125.9,115.9,120.75,269500,148700,2022-08-23
NIFTY17350CE,23-08-2022 09:17:00,121.35,129.95,120.75,123.95,319450,526750,2022-08-23
NIFTY17350CE,23-08-2022 09:18:00,122.65,130.45,122.4,130.45,131650,526750,2022-08-23
NIFTY17350CE,23-08-2022 09:19:00,129.45,133.35,129.25,129.95,196650,526750,2022-08-23
NIFTY17350CE,23-08-2022 09:20:00,130.0,132.55,124.85,132.15,174350,594600,2022-08-23
NIFTY17350CE,23-08-2022 09:21:00,132.6,135.0,128.65,135.0,129500,594600,2022-08-23
NIFTY17350CE,23-08-2022 09:22:00,135.4,135.4,130.3,135.15,126450,594600,2022-08-23
NIFTY17350CE,23-08-2022 09:23:00,135.15,146.55,134.65,146.55,241600,554250,2022-08-23
NIFTY17350CE,23-08-2022 09:24:00,147.05,171.4,147.05,168.75,289650,554250,2022-08-23
NIFTY17350CE,23-08-2022 09:25:00,167.0,173.55,163.0,171.25,194500,554250,2022-08-23
NIFTY17350CE,23-08-2022 09:26:00,171.8,179.75,171.8,178.05,114700,441950,2022-08-23
NIFTY17350CE,23-08-2022 09:27:00,178.1,178.85,168.0,178.75,128750,441950,2022-08-23
NIFTY17350CE,23-08-2022 09:28:00,179.0,189.3,176.9,181.5,149600,441950,2022-08-23
NIFTY17350CE,23-08-2022 09:29:00,182.0,187.15,178.35,186.95,61500,408900,2022-08-23
NIFTY17350CE,23-08-2022 09:30:00,187.6,200.45,184.95,200.45,197200,408900,2022-08-23
NIFTY17350CE,23-08-2022 09:31:00,201.9,216.1,200.0,208.55,195550,408900,2022-08-23
NIFTY17350CE,23-08-2022 09:32:00,210.0,218.0,200.9,202.55,98700,409450,2022-08-23
NIFTY17350CE,23-08-2022 09:33:00,202.95,206.0,195.55,195.55,67250,409450,2022-08-23
NIFTY17350CE,23-08-2022 09:34:00,195.0,195.4,184.4,190.2,86300,409450,2022-08-23
NIFTY17350CE,23-08-2022 09:35:00,189.95,194.65,183.5,190.55,71100,411600,2022-08-23
NIFTY17350CE,23-08-2022 09:36:00,190.65,192.95,185.0,190.35,44900,411600,2022-08-23
NIFTY17350CE,23-08-2022 09:37:00,190.2,209.0,190.2,209.0,97150,411600,2022-08-23
NIFTY17350CE,23-08-2022 09:38:00,209.95,223.45,208.15,222.65,165100,405200,2022-08-23
NIFTY17350CE,23-08-2022 09:39:00,222.2,230.1,221.45,224.5,98200,405200,2022-08-23
NIFTY17350CE,23-08-2022 09:40:00,225.4,225.95,215.85,225.0,62700,405200,2022-08-23
NIFTY17350CE,23-08-2022 09:41:00,227.0,229.2,218.8,219.4,35850,343300,2022-08-23
NIFTY17350CE,23-08-2022 09:42:00,219.65,233.05,219.6,230.9,47650,343300,2022-08-23
NIFTY17350CE,23-08-2022 09:43:00,232.3,236.05,227.0,227.75,52250,343300,2022-08-23
NIFTY17350CE,23-08-2022 09:44:00,225.35,227.0,218.65,223.6,31700,344450,2022-08-23
NIFTY17350CE,23-08-2022 09:45:00,225.0,229.4,218.6,221.3,23250,344450,2022-08-23
NIFTY17350CE,23-08-2022 09:46:00,221.3,233.4,221.3,233.4,22500,344450,2022-08-23
NIFTY17350CE,23-08-2022 09:47:00,234.4,234.4,222.35,224.45,34950,338900,2022-08-23
NIFTY17350CE,23-08-2022 09:48:00,223.3,224.45,218.0,224.05,22450,338900,2022-08-23
NIFTY17350CE,23-08-2022 09:49:00,223.35,238.25,222.0,235.35,48550,338900,2022-08-23
NIFTY17350CE,23-08-2022 09:50:00,237.75,238.5,232.35,236.45,32150,315600,2022-08-23
NIFTY17350CE,23-08-2022 09:51:00,237.35,246.85,237.2,245.55,62150,315600,2022-08-23
NIFTY17350CE,23-08-2022 09:52:00,247.45,252.75,247.1,251.65,44250,315600,2022-08-23
NIFTY17350CE,23-08-2022 09:53:00,250.65,256.45,248.1,256.05,23400,300500,2022-08-23
NIFTY17350CE,23-08-2022 09:54:00,257.45,258.75,251.0,253.95,25250,300500,2022-08-23
NIFTY17350CE,23-08-2022 09:55:00,255.1,261.9,250.6,252.6,30550,300500,2022-08-23
NIFTY17350CE,23-08-2022 09:56:00,253.7,259.85,250.0,250.35,16500,293850,2022-08-23
NIFTY17350CE,23-08-2022 09:57:00,250.0,255.4,248.1,251.55,10550,293850,2022-08-23
NIFTY17350CE,23-08-2022 09:58:00,251.25,254.95,249.05,252.1,19100,293850,2022-08-23
NIFTY17350CE,23-08-2022 09:59:00,250.9,264.6,246.55,262.55,29250,284250,2022-08-23
NIFTY17350CE,23-08-2022 10:00:00,263.95,266.2,256.8,257.75,23800,284250,2022-08-23
NIFTY17350CE,23-08-2022 10:01:00,257.1,260.3,254.0,259.6,12100,284250,2022-08-23
NIFTY17350CE,23-08-2022 10:02:00,259.95,270.15,258.55,269.0,15750,275850,2022-08-23
NIFTY17350CE,23-08-2022 10:03:00,269.0,269.7,262.3,263.35,14800,275850,2022-08-23
NIFTY17350CE,23-08-2022 10:04:00,263.6,265.45,262.0,265.45,6300,275850,2022-08-23
NIFTY17350CE,23-08-2022 10:05:00,266.0,266.55,256.8,256.8,10600,267850,2022-08-23
NIFTY17350CE,23-08-2022 10:06:00,256.8,260.0,252.0,254.2,7650,267850,2022-08-23
NIFTY17350CE,23-08-2022 10:07:00,253.0,253.0,244.25,248.7,28600,267850,2022-08-23
NIFTY17350CE,23-08-2022 10:08:00,247.05,248.3,244.0,244.0,10700,259850,2022-08-23
NIFTY17350CE,23-08-2022 10:09:00,245.5,255.75,245.5,248.0,14750,259850,2022-08-23
NIFTY17350CE,23-08-2022 10:10:00,248.2,248.2,237.45,238.0,23600,259850,2022-08-23
NIFTY17350CE,23-08-2022 10:11:00,237.6,238.35,230.45,230.45,13450,256500,2022-08-23
NIFTY17350CE,23-08-2022 10:12:00,230.45,236.5,229.65,229.65,20450,256500,2022-08-23
NIFTY17350CE,23-08-2022 10:13:00,229.75,234.5,225.0,225.0,12400,256500,2022-08-23
NIFTY17350CE,23-08-2022 10:14:00,224.85,225.4,213.8,214.65,20100,259700,2022-08-23
NIFTY17350CE,23-08-2022 10:15:00,211.75,219.6,199.3,199.3,39350,259700,2022-08-23
NIFTY17350CE,23-08-2022 10:16:00,198.7,204.25,190.9,198.05,47300,259700,2022-08-23
NIFTY17350CE,23-08-2022 10:17:00,197.75,209.25,194.25,207.35,39350,257450,2022-08-23
NIFTY17350CE,23-08-2022 10:18:00,208.9,224.05,208.9,223.95,33200,257450,2022-08-23
NIFTY17350CE,23-08-2022 10:19:00,225.0,230.2,216.35,221.05,44800,257450,2022-08-23
NIFTY17350CE,23-08-2022 10:20:00,218.3,219.1,208.95,218.85,23450,265700,2022-08-23
NIFTY17350CE,23-08-2022 10:21:00,218.2,222.75,215.65,219.25,10850,265700,2022-08-23
NIFTY17350CE,23-08-2022 10:22:00,220.6,225.0,217.55,223.15,4700,265700,2022-08-23
NIFTY17350CE,23-08-2022 10:23:00,225.0,228.0,218.8,223.15,14650,263050,2022-08-23
NIFTY17350CE,23-08-2022 10:24:00,222.15,224.0,217.0,219.2,6550,263050,2022-08-23
NIFTY17350CE,23-08-2022 10:25:00,218.0,218.95,209.2,211.7,13350,263050,2022-08-23
NIFTY17350CE,23-08-2022 10:26:00,211.7,216.55,211.7,212.0,12700,265100,2022-08-23
NIFTY17350CE,23-08-2022 10:27:00,212.55,213.4,202.65,203.1,14000,265100,2022-08-23
NIFTY17350CE,23-08-2022 10:28:00,204.2,212.1,203.6,207.5,12150,265100,2022-08-23
NIFTY17350CE,23-08-2022 10:29:00,207.5,211.55,200.65,200.95,12750,258800,2022-08-23
NIFTY17350CE,23-08-2022 10:30:00,200.95,204.8,197.35,198.65,12450,258800,2022-08-23
NIFTY17350CE,23-08-2022 10:31:00,199.0,199.65,191.35,199.35,27750,258800,2022-08-23
NIFTY17350CE,23-08-2022 10:32:00,199.25,206.0,198.1,198.35,17850,256900,2022-08-23
NIFTY17350CE,23-08-2022 10:33:00,198.7,203.95,195.7,203.35,7800,256900,2022-08-23
NIFTY17350CE,23-08-2022 10:34:00,201.8,203.55,198.15,198.7,3150,256900,2022-08-23
NIFTY17350CE,23-08-2022 10:35:00,198.0,199.45,191.9,195.5,9750,257750,2022-08-23
NIFTY17350CE,23-08-2022 10:36:00,194.0,194.0,186.45,189.15,25000,257750,2022-08-23
NIFTY17350CE,23-08-2022 10:37:00,188.0,191.0,180.5,180.5,25200,257750,2022-08-23
NIFTY17350CE,23-08-2022 10:38:00,180.0,184.95,174.25,175.0,37700,262250,2022-08-23
NIFTY17350CE,23-08-2022 10:39:00,174.0,175.45,165.5,166.85,43400,262250,2022-08-23
NIFTY17350CE,23-08-2022 10:40:00,164.45,172.75,160.55,160.55,37450,262250,2022-08-23
NIFTY17350CE,23-08-2022 10:41:00,159.3,161.2,154.0,157.25,81600,264250,2022-08-23
NIFTY17350CE,23-08-2022 10:42:00,154.3,156.95,148.45,150.7,34450,264250,2022-08-23
NIFTY17350CE,23-08-2022 10:43:00,149.95,156.35,143.6,156.35,51850,264250,2022-08-23
NIFTY17350CE,23-08-2022 10:44:00,158.5,161.65,157.05,160.9,53300,276950,2022-08-23
NIFTY17350CE,23-08-2022 10:45:00,159.1,159.1,150.9,154.05,35900,276950,2022-08-23
NIFTY17350CE,23-08-2022 10:46:00,154.05,160.9,147.0,159.6,30450,276950,2022-08-23
NIFTY17350CE,23-08-2022 10:47:00,159.45,162.35,155.1,157.75,40650,292700,2022-08-23
NIFTY17350CE,23-08-2022 10:48:00,158.2,159.65,153.15,156.1,21150,292700,2022-08-23
NIFTY17350CE,23-08-2022 10:49:00,155.75,157.2,152.4,153.85,22550,292700,2022-08-23
NIFTY17350CE,23-08-2022 10:50:00,154.05,154.95,149.15,149.85,33400,302850,2022-08-23
NIFTY17350CE,23-08-2022 10:51:00,149.9,150.85,146.6,146.6,18450,302850,2022-08-23
NIFTY17350CE,23-08-2022 10:52:00,147.55,149.0,142.5,145.95,42550,302850,2022-08-23
NIFTY17350CE,23-08-2022 10:53:00,145.5,147.5,140.0,147.15,40650,312150,2022-08-23
NIFTY17350CE,23-08-2022 10:54:00,146.7,150.35,143.0,149.0,28100,312150,2022-08-23
NIFTY17350CE,23-08-2022 10:55:00,148.0,155.05,146.55,152.65,39200,312150,2022-08-23
NIFTY17350CE,23-08-2022 10:56:00,153.2,160.5,152.95,157.55,36100,308850,2022-08-23
NIFTY17350CE,23-08-2022 10:57:00,158.05,158.45,149.65,153.5,15050,308850,2022-08-23
NIFTY17350CE,23-08-2022 10:58:00,152.85,153.05,146.1,147.75,15600,308850,2022-08-23
NIFTY17350CE,23-08-2022 10:59:00,147.8,159.85,147.75,157.5,32450,313500,2022-08-23
NIFTY17350CE,23-08-2022 11:00:00,157.5,166.55,157.5,162.55,52550,313500,2022-08-23
NIFTY17350CE,23-08-2022 11:01:00,162.35,162.7,148.9,148.9,31950,313500,2022-08-23
NIFTY17350CE,23-08-2022 11:02:00,148.25,149.15,142.65,148.15,43100,316650,2022-08-23
NIFTY17350CE,23-08-2022 11:03:00,147.75,151.55,145.2,151.25,24800,316650,2022-08-23
NIFTY17350CE,23-08-2022 11:04:00,151.65,151.65,145.5,146.25,20700,316650,2022-08-23
NIFTY17350CE,23-08-2022 11:05:00,146.3,149.3,141.15,141.15,35350,321600,2022-08-23
NIFTY17350CE,23-08-2022 11:06:00,141.95,143.75,136.5,140.75,35950,321600,2022-08-23
NIFTY17350CE,23-08-2022 11:07:00,141.9,143.85,139.25,140.3,27550,321600,2022-08-23
NIFTY17350CE,23-08-2022 11:08:00,139.95,143.4,137.75,140.5,17650,321600,2022-08-23
NIFTY17350CE,23-08-2022 11:09:00,140.55,140.9,132.4,135.85,43500,327400,2022-08-23
NIFTY17350CE,23-08-2022 11:10:00,134.35,136.95,133.2,136.7,28700,327400,2022-08-23
NIFTY17350CE,23-08-2022 11:11:00,136.4,142.1,135.25,142.1,38900,327400,2022-08-23
NIFTY17350CE,23-08-2022 11:12:00,142.2,147.1,140.1,145.85,41150,328000,2022-08-23
NIFTY17350CE,23-08-2022 11:13:00,144.95,144.95,139.15,140.7,30400,328000,2022-08-23
NIFTY17350CE,23-08-2022 11:14:00,140.05,147.25,139.8,144.1,34400,328000,2022-08-23
NIFTY17350CE,23-08-2022 11:15:00,144.05,148.15,140.7,148.15,38750,333950,2022-08-23
NIFTY17350CE,23-08-2022 11:16:00,148.65,149.95,145.0,146.65,19600,333950,2022-08-23
NIFTY17350CE,23-08-2022 11:17:00,144.45,147.0,142.45,144.4,17550,336850,2022-08-23
NIFTY17350CE,23-08-2022 11:18:00,144.05,151.4,143.0,151.0,21250,336850,2022-08-23
NIFTY17350CE,23-08-2022 11:19:00,151.45,156.4,151.1,155.4,40000,336850,2022-08-23
NIFTY17350CE,23-08-2022 11:20:00,155.05,160.5,151.3,160.25,35800,336850,2022-08-23
NIFTY17350CE,23-08-2022 11:21:00,160.25,167.5,160.2,167.5,53300,336400,2022-08-23
NIFTY17350CE,23-08-2022 11:22:00,168.9,171.7,166.2,171.35,66200,336400,2022-08-23
NIFTY17350CE,23-08-2022 11:23:00,171.1,171.1,165.0,168.4,31300,336400,2022-08-23
NIFTY17350CE,23-08-2022 11:24:00,168.6,177.9,168.6,177.9,37450,331750,2022-08-23
NIFTY17350CE,23-08-2022 11:25:00,178.3,183.35,177.05,181.0,64900,331750,2022-08-23
NIFTY17350CE,23-08-2022 11:26:00,181.0,186.0,181.0,182.5,45100,331750,2022-08-23
NIFTY17350CE,23-08-2022 11:27:00,181.95,184.1,176.85,181.85,22900,330450,2022-08-23
NIFTY17350CE,23-08-2022 11:28:00,181.85,182.05,170.4,171.9,32700,330450,2022-08-23
NIFTY17350CE,23-08-2022 11:29:00,171.7,173.55,166.6,167.05,30500,330450,2022-08-23
NIFTY17350CE,23-08-2022 11:30:00,168.65,173.85,165.3,173.85,20750,339650,2022-08-23
NIFTY17350CE,23-08-2022 11:31:00,173.95,183.45,173.9,181.75,31450,339650,2022-08-23
NIFTY17350CE,23-08-2022 11:32:00,182.05,187.0,180.8,186.7,43650,339650,2022-08-23
