Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17700PE,17-08-2022 09:15:00,80.7,85.7,76.2,84.2,102200,1619300,2022-08-17
NIFTY17700PE,17-08-2022 09:16:00,84.3,88.7,84.0,85.4,70450,1619300,2022-08-17
NIFTY17700PE,17-08-2022 09:17:00,84.75,86.25,82.65,84.1,36800,1624700,2022-08-17
NIFTY17700PE,17-08-2022 09:18:00,84.05,84.05,82.4,83.2,24250,1624700,2022-08-17
NIFTY17700PE,17-08-2022 09:19:00,82.9,85.4,82.6,85.05,28450,1624700,2022-08-17
NIFTY17700PE,17-08-2022 09:20:00,84.95,85.6,82.05,82.4,36900,1641000,2022-08-17
NIFTY17700PE,17-08-2022 09:21:00,82.0,82.5,81.05,81.3,46600,1641000,2022-08-17
NIFTY17700PE,17-08-2022 09:22:00,80.9,80.95,77.6,78.15,39400,1641000,2022-08-17
NIFTY17700PE,17-08-2022 09:23:00,78.55,78.55,77.5,78.2,64250,1676500,2022-08-17
NIFTY17700PE,17-08-2022 09:24:00,78.2,79.2,77.85,78.75,45450,1676500,2022-08-17
NIFTY17700PE,17-08-2022 09:25:00,78.45,79.25,77.7,78.05,50650,1676500,2022-08-17
NIFTY17700PE,17-08-2022 09:26:00,77.9,78.3,77.5,78.1,65350,1733000,2022-08-17
NIFTY17700PE,17-08-2022 09:27:00,77.9,78.35,77.3,77.8,35450,1733000,2022-08-17
NIFTY17700PE,17-08-2022 09:28:00,77.55,77.8,76.65,76.95,23900,1733000,2022-08-17
NIFTY17700PE,17-08-2022 09:29:00,76.6,77.6,76.5,77.35,22100,1771400,2022-08-17
NIFTY17700PE,17-08-2022 09:30:00,77.2,79.0,77.0,78.8,43750,1771400,2022-08-17
NIFTY17700PE,17-08-2022 09:31:00,79.0,80.0,78.65,79.3,31100,1771400,2022-08-17
NIFTY17700PE,17-08-2022 09:32:00,79.4,81.35,79.4,80.95,50900,1805350,2022-08-17
NIFTY17700PE,17-08-2022 09:33:00,81.05,81.35,80.1,81.3,29350,1805350,2022-08-17
NIFTY17700PE,17-08-2022 09:34:00,81.5,81.95,79.55,79.85,26100,1805350,2022-08-17
NIFTY17700PE,17-08-2022 09:35:00,79.85,80.35,78.1,78.55,18950,1782000,2022-08-17
NIFTY17700PE,17-08-2022 09:36:00,78.2,79.6,78.2,79.55,13850,1782000,2022-08-17
NIFTY17700PE,17-08-2022 09:37:00,79.95,80.9,78.75,80.55,40300,1782000,2022-08-17
NIFTY17700PE,17-08-2022 09:38:00,80.75,81.65,80.5,81.3,30050,1793200,2022-08-17
NIFTY17700PE,17-08-2022 09:39:00,81.4,81.75,80.0,80.05,18000,1793200,2022-08-17
NIFTY17700PE,17-08-2022 09:40:00,80.0,80.45,79.0,79.8,7750,1793200,2022-08-17
NIFTY17700PE,17-08-2022 09:41:00,79.6,79.9,77.85,77.85,19450,1796100,2022-08-17
NIFTY17700PE,17-08-2022 09:42:00,77.85,77.85,74.3,74.85,42050,1796100,2022-08-17
NIFTY17700PE,17-08-2022 09:43:00,74.5,74.85,73.8,74.45,33350,1796100,2022-08-17
NIFTY17700PE,17-08-2022 09:44:00,74.4,75.05,73.35,74.5,31850,1811350,2022-08-17
NIFTY17700PE,17-08-2022 09:45:00,74.45,74.45,73.1,73.55,80850,1811350,2022-08-17
NIFTY17700PE,17-08-2022 09:46:00,73.7,74.5,73.25,73.55,22200,1811350,2022-08-17
NIFTY17700PE,17-08-2022 09:47:00,73.7,74.0,73.05,73.2,20200,1857650,2022-08-17
NIFTY17700PE,17-08-2022 09:48:00,72.8,73.6,72.35,73.6,32250,1857650,2022-08-17
NIFTY17700PE,17-08-2022 09:49:00,73.6,74.55,73.15,74.4,47700,1857650,2022-08-17
NIFTY17700PE,17-08-2022 09:50:00,74.7,74.85,73.85,74.5,47750,1849500,2022-08-17
NIFTY17700PE,17-08-2022 09:51:00,74.35,75.5,74.35,75.4,20650,1849500,2022-08-17
NIFTY17700PE,17-08-2022 09:52:00,75.5,76.05,74.8,75.8,30200,1849500,2022-08-17
NIFTY17700PE,17-08-2022 09:53:00,75.65,76.2,74.3,74.95,65750,1846050,2022-08-17
NIFTY17700PE,17-08-2022 09:54:00,75.15,75.55,74.55,75.35,21650,1846050,2022-08-17
NIFTY17700PE,17-08-2022 09:55:00,75.4,75.45,74.9,75.35,17400,1846050,2022-08-17
NIFTY17700PE,17-08-2022 09:56:00,75.35,75.9,74.95,75.85,16100,1856450,2022-08-17
NIFTY17700PE,17-08-2022 09:57:00,75.85,76.8,75.65,76.65,31400,1856450,2022-08-17
NIFTY17700PE,17-08-2022 09:58:00,76.65,76.7,75.5,75.7,15250,1856450,2022-08-17
NIFTY17700PE,17-08-2022 09:59:00,75.7,75.9,75.15,75.2,48300,1841400,2022-08-17
NIFTY17700PE,17-08-2022 10:00:00,75.15,75.2,73.55,73.65,12550,1841400,2022-08-17
NIFTY17700PE,17-08-2022 10:01:00,73.65,73.65,72.4,72.7,29500,1841400,2022-08-17
NIFTY17700PE,17-08-2022 10:02:00,72.5,73.15,71.5,71.75,28200,1836750,2022-08-17
NIFTY17700PE,17-08-2022 10:03:00,71.75,73.25,71.3,72.75,18900,1836750,2022-08-17
NIFTY17700PE,17-08-2022 10:04:00,72.7,72.85,71.7,71.75,28100,1836750,2022-08-17
NIFTY17700PE,17-08-2022 10:05:00,71.95,72.5,71.5,72.15,15750,1850100,2022-08-17
NIFTY17700PE,17-08-2022 10:06:00,72.15,73.0,71.9,72.5,17350,1850100,2022-08-17
NIFTY17700PE,17-08-2022 10:07:00,72.5,72.55,71.9,71.9,14650,1850100,2022-08-17
NIFTY17700PE,17-08-2022 10:08:00,72.0,72.8,71.8,72.5,37300,1836250,2022-08-17
NIFTY17700PE,17-08-2022 10:09:00,72.5,72.55,72.05,72.15,11100,1836250,2022-08-17
NIFTY17700PE,17-08-2022 10:10:00,72.15,72.7,72.0,72.2,20550,1836250,2022-08-17
NIFTY17700PE,17-08-2022 10:11:00,72.0,72.2,70.9,70.9,18650,1853000,2022-08-17
NIFTY17700PE,17-08-2022 10:12:00,70.8,71.3,70.1,70.25,27600,1853000,2022-08-17
NIFTY17700PE,17-08-2022 10:13:00,70.25,71.2,70.0,70.8,33850,1853000,2022-08-17
NIFTY17700PE,17-08-2022 10:14:00,70.6,71.1,70.2,70.2,15000,1851000,2022-08-17
NIFTY17700PE,17-08-2022 10:15:00,70.15,70.9,69.85,70.65,38300,1851000,2022-08-17
NIFTY17700PE,17-08-2022 10:16:00,70.5,70.95,69.75,70.0,63350,1851000,2022-08-17
NIFTY17700PE,17-08-2022 10:17:00,69.9,70.0,68.95,69.0,46650,1927050,2022-08-17
NIFTY17700PE,17-08-2022 10:18:00,69.0,69.7,69.0,69.7,13150,1927050,2022-08-17
NIFTY17700PE,17-08-2022 10:19:00,69.7,70.35,69.2,69.55,13750,1927050,2022-08-17
NIFTY17700PE,17-08-2022 10:20:00,69.4,70.55,69.3,70.2,14000,1938700,2022-08-17
NIFTY17700PE,17-08-2022 10:21:00,70.2,70.25,69.05,69.15,14150,1938700,2022-08-17
NIFTY17700PE,17-08-2022 10:22:00,69.1,69.25,68.1,68.35,20900,1938700,2022-08-17
NIFTY17700PE,17-08-2022 10:23:00,68.35,68.8,68.05,68.25,25800,1943750,2022-08-17
NIFTY17700PE,17-08-2022 10:24:00,68.4,68.9,67.95,68.75,30450,1943750,2022-08-17
NIFTY17700PE,17-08-2022 10:25:00,68.6,68.75,68.25,68.7,14250,1943750,2022-08-17
NIFTY17700PE,17-08-2022 10:26:00,68.55,69.95,68.45,69.95,10450,1968600,2022-08-17
NIFTY17700PE,17-08-2022 10:27:00,69.75,70.1,69.55,70.1,16250,1968600,2022-08-17
NIFTY17700PE,17-08-2022 10:28:00,70.05,70.25,69.45,69.45,8000,1968600,2022-08-17
NIFTY17700PE,17-08-2022 10:29:00,69.7,70.0,69.4,69.75,9750,1976200,2022-08-17
NIFTY17700PE,17-08-2022 10:30:00,69.5,70.15,69.1,70.05,14900,1976200,2022-08-17
NIFTY17700PE,17-08-2022 10:31:00,69.9,71.0,69.85,71.0,13050,1976200,2022-08-17
NIFTY17700PE,17-08-2022 10:32:00,70.95,70.95,70.0,70.15,18100,1993500,2022-08-17
NIFTY17700PE,17-08-2022 10:33:00,69.9,70.1,67.7,67.7,11500,1993500,2022-08-17
NIFTY17700PE,17-08-2022 10:34:00,67.95,67.95,65.45,66.15,41150,1993500,2022-08-17
NIFTY17700PE,17-08-2022 10:35:00,66.35,67.15,66.1,67.1,19600,1998400,2022-08-17
NIFTY17700PE,17-08-2022 10:36:00,67.15,68.15,66.95,68.15,21350,1998400,2022-08-17
NIFTY17700PE,17-08-2022 10:37:00,68.1,68.1,67.5,67.5,9800,1998400,2022-08-17
NIFTY17700PE,17-08-2022 10:38:00,67.5,67.5,67.0,67.45,24650,2004500,2022-08-17
NIFTY17700PE,17-08-2022 10:39:00,67.45,67.7,67.15,67.45,8750,2004500,2022-08-17
NIFTY17700PE,17-08-2022 10:40:00,67.0,67.3,66.85,67.05,11450,2004500,2022-08-17
NIFTY17700PE,17-08-2022 10:41:00,66.9,67.55,66.65,67.4,8850,2013500,2022-08-17
NIFTY17700PE,17-08-2022 10:42:00,67.4,67.45,67.0,67.2,6450,2013500,2022-08-17
NIFTY17700PE,17-08-2022 10:43:00,67.2,67.8,67.2,67.7,5250,2013500,2022-08-17
NIFTY17700PE,17-08-2022 10:44:00,67.7,68.4,67.45,68.4,10150,2012200,2022-08-17
NIFTY17700PE,17-08-2022 10:45:00,68.25,68.9,68.0,68.75,15650,2012200,2022-08-17
NIFTY17700PE,17-08-2022 10:46:00,68.75,68.9,68.0,68.15,18500,2012200,2022-08-17
NIFTY17700PE,17-08-2022 10:47:00,68.0,68.25,67.9,68.0,12450,2012500,2022-08-17
NIFTY17700PE,17-08-2022 10:48:00,68.05,68.85,67.8,68.4,14850,2012500,2022-08-17
NIFTY17700PE,17-08-2022 10:49:00,68.4,68.9,68.35,68.7,12200,2012500,2022-08-17
NIFTY17700PE,17-08-2022 10:50:00,68.7,69.25,68.7,68.7,9750,2018550,2022-08-17
NIFTY17700PE,17-08-2022 10:51:00,69.0,69.1,68.35,68.5,7800,2018550,2022-08-17
NIFTY17700PE,17-08-2022 10:52:00,68.5,68.8,68.3,68.5,10600,2018550,2022-08-17
NIFTY17700PE,17-08-2022 10:53:00,68.5,68.6,68.1,68.4,12400,2026600,2022-08-17
NIFTY17700PE,17-08-2022 10:54:00,68.4,68.55,68.0,68.3,5850,2026600,2022-08-17
NIFTY17700PE,17-08-2022 10:55:00,68.3,68.6,67.9,68.4,6700,2026600,2022-08-17
NIFTY17700PE,17-08-2022 10:56:00,68.4,68.8,68.35,68.8,4050,2025300,2022-08-17
NIFTY17700PE,17-08-2022 10:57:00,68.8,69.2,68.1,68.35,7350,2025300,2022-08-17
NIFTY17700PE,17-08-2022 10:58:00,68.3,68.7,68.2,68.45,8650,2025300,2022-08-17
NIFTY17700PE,17-08-2022 10:59:00,68.65,68.75,68.35,68.35,8000,2025900,2022-08-17
NIFTY17700PE,17-08-2022 11:00:00,68.3,68.4,66.05,66.85,24300,2025900,2022-08-17
NIFTY17700PE,17-08-2022 11:01:00,66.8,67.3,66.05,66.35,38300,2025900,2022-08-17
NIFTY17700PE,17-08-2022 11:02:00,66.45,67.4,66.3,66.85,24450,2047800,2022-08-17
NIFTY17700PE,17-08-2022 11:03:00,66.65,67.2,66.0,67.2,27350,2047800,2022-08-17
NIFTY17700PE,17-08-2022 11:04:00,67.0,67.55,66.65,67.1,18200,2047800,2022-08-17
NIFTY17700PE,17-08-2022 11:05:00,67.2,67.45,66.6,67.05,14200,2050300,2022-08-17
NIFTY17700PE,17-08-2022 11:06:00,66.85,67.3,66.6,66.7,15200,2050300,2022-08-17
NIFTY17700PE,17-08-2022 11:07:00,66.65,66.95,66.1,66.25,14800,2050300,2022-08-17
NIFTY17700PE,17-08-2022 11:08:00,66.35,67.05,66.35,66.4,10300,2054450,2022-08-17
NIFTY17700PE,17-08-2022 11:09:00,66.5,67.0,66.0,66.95,12600,2054450,2022-08-17
NIFTY17700PE,17-08-2022 11:10:00,67.0,67.2,66.8,67.15,9500,2054450,2022-08-17
NIFTY17700PE,17-08-2022 11:11:00,66.9,67.1,66.8,67.0,9100,2056450,2022-08-17
NIFTY17700PE,17-08-2022 11:12:00,66.95,66.95,66.15,66.35,16150,2056450,2022-08-17
NIFTY17700PE,17-08-2022 11:13:00,66.3,66.65,65.8,65.95,17200,2056450,2022-08-17
NIFTY17700PE,17-08-2022 11:14:00,65.85,66.3,65.65,66.05,18000,2053400,2022-08-17
NIFTY17700PE,17-08-2022 11:15:00,66.2,66.95,66.0,66.7,18550,2053400,2022-08-17
NIFTY17700PE,17-08-2022 11:16:00,66.75,67.7,66.65,67.6,11200,2053400,2022-08-17
NIFTY17700PE,17-08-2022 11:17:00,67.55,67.95,67.15,67.35,11950,2056700,2022-08-17
NIFTY17700PE,17-08-2022 11:18:00,67.5,67.95,67.15,67.95,8350,2056700,2022-08-17
NIFTY17700PE,17-08-2022 11:19:00,68.0,68.25,67.7,67.7,7800,2056700,2022-08-17
NIFTY17700PE,17-08-2022 11:20:00,67.65,67.8,67.2,67.35,7750,2052950,2022-08-17
NIFTY17700PE,17-08-2022 11:21:00,66.95,67.4,66.9,67.25,4550,2052950,2022-08-17
NIFTY17700PE,17-08-2022 11:22:00,67.2,67.6,66.95,67.5,5650,2052950,2022-08-17
NIFTY17700PE,17-08-2022 11:23:00,67.35,67.55,66.7,67.1,9550,2053400,2022-08-17
NIFTY17700PE,17-08-2022 11:24:00,67.1,67.1,66.7,66.7,5250,2053400,2022-08-17
NIFTY17700PE,17-08-2022 11:25:00,66.55,66.9,65.55,65.7,8100,2053400,2022-08-17
NIFTY17700PE,17-08-2022 11:26:00,65.55,66.85,65.3,66.85,11300,2054800,2022-08-17
NIFTY17700PE,17-08-2022 11:27:00,66.85,67.8,66.85,67.25,9550,2054800,2022-08-17
NIFTY17700PE,17-08-2022 11:28:00,67.25,67.25,65.45,65.7,7800,2054800,2022-08-17
NIFTY17700PE,17-08-2022 11:29:00,65.55,66.0,64.55,65.3,22800,2055950,2022-08-17
NIFTY17700PE,17-08-2022 11:30:00,64.85,65.55,64.85,65.3,10950,2055950,2022-08-17
NIFTY17700PE,17-08-2022 11:31:00,65.25,66.05,65.25,65.5,23900,2055950,2022-08-17
NIFTY17700PE,17-08-2022 11:32:00,65.35,65.75,65.15,65.6,9350,2049100,2022-08-17
NIFTY17700PE,17-08-2022 11:33:00,65.7,66.3,65.6,66.15,5900,2049100,2022-08-17
NIFTY17700PE,17-08-2022 11:34:00,66.0,66.25,65.55,65.95,9750,2049100,2022-08-17
NIFTY17700PE,17-08-2022 11:35:00,66.1,66.6,66.1,66.5,7900,2051500,2022-08-17
NIFTY17700PE,17-08-2022 11:36:00,66.5,66.8,66.15,66.5,10400,2051500,2022-08-17
