Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35000CE,08-07-2022 09:15:00,416.35,519.75,416.35,455.8,769775,1040075,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:16:00,451.75,461.9,442.45,456.75,368425,1040075,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:17:00,456.4,456.4,431.4,435.95,210250,1141425,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:18:00,436.8,451.4,431.55,432.45,227875,1141425,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:19:00,431.55,445.25,429.45,433.55,197125,1141425,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:20:00,434.9,442.9,427.35,438.75,151525,1322050,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:21:00,439.0,443.4,427.3,432.55,121975,1322050,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:22:00,433.55,451.6,433.55,444.15,222075,1322050,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:23:00,444.5,451.0,442.9,450.35,141525,1423150,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:24:00,450.55,456.0,448.3,456.0,132225,1423150,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:25:00,457.75,457.75,432.25,432.5,145075,1423150,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:26:00,433.05,433.2,416.9,424.0,148575,1445275,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:27:00,424.65,427.35,417.1,417.1,92375,1445275,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:28:00,416.9,428.05,414.15,422.0,116425,1445275,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:29:00,422.0,423.85,415.05,416.75,89025,1515400,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:30:00,418.5,423.7,414.5,418.05,61825,1515400,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:31:00,419.65,429.25,416.6,425.4,109575,1515400,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:32:00,426.3,434.65,420.65,430.7,109725,1526975,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:33:00,427.95,431.6,426.45,428.5,55250,1526975,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:34:00,427.2,437.0,427.2,429.8,78975,1526975,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:35:00,430.5,437.9,429.25,431.9,68950,1511350,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:36:00,431.75,437.9,426.15,426.15,76375,1511350,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:37:00,426.3,428.3,421.5,427.2,88925,1511350,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:38:00,428.05,429.3,424.15,425.35,33125,1530400,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:39:00,425.05,432.75,424.65,428.8,52325,1530400,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:40:00,428.2,433.85,427.2,430.95,43975,1530400,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:41:00,430.5,433.65,427.6,430.0,48750,1537925,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:42:00,428.7,443.9,426.75,435.0,118275,1537925,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:43:00,434.75,444.3,434.25,443.65,87850,1537925,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:44:00,442.75,453.25,439.3,450.7,191025,1611875,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:45:00,451.8,457.95,446.9,455.0,200050,1611875,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:46:00,455.15,457.65,448.65,453.35,86650,1611875,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:47:00,454.85,471.95,452.6,465.05,172750,1639500,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:48:00,466.55,473.9,463.6,467.15,118625,1639500,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:49:00,467.0,468.25,450.0,451.15,133625,1639500,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:50:00,451.15,457.9,442.65,445.15,122750,1686475,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:51:00,446.7,447.0,439.35,440.0,61250,1686475,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:52:00,440.05,449.6,440.05,448.4,57175,1686475,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:53:00,449.45,454.0,443.0,449.4,63275,1707175,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:54:00,448.8,452.0,443.45,444.0,52850,1707175,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:55:00,444.0,445.85,440.0,443.4,41300,1707175,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:56:00,442.25,449.5,441.75,449.35,44175,1745350,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:57:00,449.8,449.8,439.15,444.55,45475,1745350,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:58:00,444.5,444.5,431.15,434.85,55000,1745350,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 09:59:00,434.1,436.5,428.75,431.0,64300,1758475,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 10:00:00,429.95,433.85,427.2,429.15,59475,1758475,2022-07-08
BANKNIFTYWK35000CE,08-07-2022 10:01:00,428.4,430.5,418.55,421.0,115975,1758475,2022-07-08
