Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42500PE,23-11-2022 09:15:00,90.0,115.35,65.25,92.7,1412400,2449875,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:16:00,92.95,92.95,84.5,87.9,1257600,2449875,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:17:00,87.45,90.05,84.6,88.05,764225,2979050,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:18:00,86.9,87.75,84.0,86.1,710125,2979050,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:19:00,85.3,85.3,80.45,80.45,734500,2979050,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:20:00,80.05,83.95,78.3,83.05,754425,3373575,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:21:00,82.7,84.95,81.45,81.95,517525,3373575,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:22:00,81.65,81.85,79.5,81.2,406875,3373575,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:23:00,81.1,82.35,78.6,79.15,482175,3514350,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:24:00,78.95,78.95,74.9,76.45,587400,3514350,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:25:00,76.25,77.8,74.9,76.1,691300,3514350,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:26:00,76.0,76.35,74.15,74.7,476050,3733275,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:27:00,74.7,75.7,72.55,75.1,713600,3733275,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:28:00,75.15,76.25,73.2,74.25,631475,3733275,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:29:00,74.7,74.75,73.35,73.4,367725,3861000,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:30:00,73.25,75.1,72.15,74.7,538900,3861000,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:31:00,74.9,75.45,73.5,73.55,372850,3861000,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:32:00,73.8,74.2,72.05,72.7,385075,4066925,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:33:00,72.35,73.25,69.35,71.5,452275,4066925,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:34:00,71.2,71.5,68.9,69.85,385325,4066925,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:35:00,69.8,70.9,68.6,69.8,422825,4140325,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:36:00,69.85,70.15,68.45,69.05,402750,4140325,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:37:00,69.35,71.7,68.65,71.0,418100,4140325,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:38:00,71.15,71.8,70.55,71.5,200650,4271725,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:39:00,71.45,72.0,70.9,71.5,210575,4271725,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:40:00,71.4,73.3,71.3,72.9,263750,4271725,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:41:00,73.1,73.5,72.25,73.05,223200,4279375,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:42:00,73.0,73.25,71.45,72.65,198075,4279375,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:43:00,72.6,73.8,71.55,72.35,251925,4279375,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:44:00,72.0,72.9,71.05,71.5,199900,4296900,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:45:00,71.45,73.45,71.1,72.45,244400,4296900,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:46:00,72.45,73.1,72.0,72.7,229375,4296900,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:47:00,72.7,73.7,72.45,72.85,225850,4374925,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:48:00,72.9,73.2,70.0,70.0,301075,4374925,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:49:00,70.15,71.7,69.8,70.9,206625,4374925,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:50:00,70.7,70.8,68.95,69.4,223975,4398575,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:51:00,69.3,69.3,63.1,64.4,427800,4398575,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:52:00,63.9,66.2,63.55,66.15,512025,4398575,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:53:00,66.15,66.95,65.55,65.55,231050,4453500,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:54:00,65.65,68.8,65.15,68.45,252225,4453500,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:55:00,68.4,70.85,67.9,69.8,428175,4453500,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:56:00,69.8,71.2,69.55,70.75,212225,4551625,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:57:00,70.9,70.95,68.4,69.85,229300,4551625,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:58:00,69.6,69.9,67.15,67.75,157175,4551625,2022-11-23
BANKNIFTY42500PE,23-11-2022 09:59:00,67.4,70.0,66.55,69.0,175525,4619675,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:00:00,68.65,68.7,67.45,67.95,150225,4619675,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:01:00,68.4,68.4,67.0,67.95,165175,4619675,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:02:00,67.9,69.05,67.65,68.95,88750,4633800,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:03:00,68.85,69.05,67.6,68.1,122700,4633800,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:04:00,68.05,68.6,66.45,67.95,134350,4633800,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:05:00,67.85,68.25,66.75,67.35,99450,4640100,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:06:00,67.35,67.85,67.05,67.3,106425,4640100,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:07:00,67.4,68.5,67.15,68.35,119675,4640100,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:08:00,68.2,68.6,67.75,68.1,126450,4687600,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:09:00,68.05,68.2,67.4,67.5,108375,4687600,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:10:00,67.45,68.25,66.0,68.2,165925,4687600,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:11:00,68.5,68.55,67.0,67.25,128675,4722925,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:12:00,67.25,68.2,66.8,68.2,101900,4722925,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:13:00,67.95,68.2,67.4,67.85,66675,4722925,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:14:00,68.05,68.1,66.7,67.25,78325,4734375,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:15:00,67.2,67.65,65.05,66.2,239225,4734375,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:16:00,66.4,67.8,66.3,67.6,137125,4734375,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:17:00,67.65,68.0,67.45,67.7,146225,4757175,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:18:00,67.85,68.5,67.7,68.3,100600,4757175,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:19:00,68.25,68.8,67.9,67.9,84725,4757175,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:20:00,68.05,68.45,67.6,67.8,96075,4757725,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:21:00,67.75,68.5,66.6,66.85,82400,4757725,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:22:00,66.9,67.9,66.15,67.8,97200,4757725,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:23:00,67.9,69.15,67.9,68.45,167650,4749800,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:24:00,68.5,68.6,67.25,68.35,84300,4749800,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:25:00,68.5,69.3,68.2,69.15,92275,4749800,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:26:00,69.25,70.2,69.25,69.65,187525,4731050,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:27:00,70.05,70.5,69.5,69.8,189800,4731050,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:28:00,69.65,69.85,68.0,68.0,108725,4731050,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:29:00,67.9,68.5,67.5,67.65,119975,4718525,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:30:00,67.4,67.75,66.6,67.15,130775,4718525,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:31:00,67.1,67.9,66.95,67.15,78300,4718525,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:32:00,67.1,68.2,66.5,66.75,106200,4734950,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:33:00,66.65,67.3,66.5,67.1,83675,4734950,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:34:00,66.9,67.85,66.55,67.4,72725,4734950,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:35:00,67.4,68.0,67.2,67.35,58950,4744275,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:36:00,67.3,67.95,66.75,66.75,78375,4744275,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:37:00,66.75,67.35,65.9,65.9,126025,4744275,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:38:00,65.95,65.95,58.65,64.9,556575,4708475,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:39:00,64.75,66.4,64.25,65.95,151525,4708475,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:40:00,65.65,66.15,65.0,65.85,130550,4708475,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:41:00,66.0,66.0,65.0,65.1,96000,4714250,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:42:00,65.0,65.7,64.45,65.5,79150,4714250,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:43:00,65.4,66.75,65.2,66.15,106725,4714250,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:44:00,66.2,66.45,64.6,64.6,152000,4722375,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:45:00,64.5,65.8,63.8,65.1,190800,4722375,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:46:00,65.15,66.15,64.5,64.8,132500,4722375,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:47:00,65.05,65.05,63.0,64.15,164875,4737025,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:48:00,63.95,65.0,63.35,63.7,103050,4737025,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:49:00,63.95,64.8,63.4,63.4,94925,4737025,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:50:00,63.05,64.0,63.05,63.55,99550,4756525,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:51:00,63.4,63.9,63.0,63.4,87650,4756525,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:52:00,63.25,63.95,62.85,63.85,111450,4756525,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:53:00,63.95,63.95,62.7,62.8,76875,4770700,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:54:00,62.7,63.0,60.75,61.95,180450,4770700,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:55:00,61.9,62.1,60.9,61.45,200050,4770700,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:56:00,61.5,61.65,60.8,61.05,175875,4807050,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:57:00,61.0,61.2,59.95,60.95,235375,4807050,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:58:00,61.0,61.8,60.8,61.3,125525,4807050,2022-11-23
BANKNIFTY42500PE,23-11-2022 10:59:00,61.25,61.75,60.95,61.3,119600,4836150,2022-11-23
BANKNIFTY42500PE,23-11-2022 11:00:00,61.0,62.0,60.35,62.0,134475,4836150,2022-11-23
BANKNIFTY42500PE,23-11-2022 11:01:00,61.95,62.3,61.3,61.3,98825,4836150,2022-11-23
BANKNIFTY42500PE,23-11-2022 11:02:00,61.25,61.9,61.25,61.85,60725,4854425,2022-11-23
BANKNIFTY42500PE,23-11-2022 11:03:00,61.95,61.95,61.2,61.45,98400,4854425,2022-11-23
BANKNIFTY42500PE,23-11-2022 11:04:00,61.3,62.5,61.3,61.8,110625,4854425,2022-11-23
BANKNIFTY42500PE,23-11-2022 11:05:00,61.8,62.25,61.2,61.25,91225,4848275,2022-11-23
BANKNIFTY42500PE,23-11-2022 11:06:00,61.05,61.45,60.0,61.15,140175,4848275,2022-11-23
BANKNIFTY42500PE,23-11-2022 11:07:00,60.95,61.5,60.65,61.5,82075,4848275,2022-11-23
BANKNIFTY42500PE,23-11-2022 11:08:00,61.3,61.75,60.55,60.55,110950,4846850,2022-11-23
BANKNIFTY42500PE,23-11-2022 11:09:00,60.65,61.25,60.25,60.85,177125,4846850,2022-11-23
BANKNIFTY42500PE,23-11-2022 11:10:00,60.75,61.3,60.3,61.3,84425,4846850,2022-11-23
BANKNIFTY42500PE,23-11-2022 11:11:00,61.1,61.8,60.9,61.15,102150,4840375,2022-11-23
BANKNIFTY42500PE,23-11-2022 11:12:00,61.15,61.65,60.9,61.0,50050,4840375,2022-11-23
BANKNIFTY42500PE,23-11-2022 11:13:00,60.9,61.9,60.9,61.7,72575,4840375,2022-11-23
BANKNIFTY42500PE,23-11-2022 11:14:00,61.7,61.9,61.05,61.35,63475,4842550,2022-11-23
BANKNIFTY42500PE,23-11-2022 11:15:00,61.2,61.75,61.0,61.7,46625,4842550,2022-11-23
BANKNIFTY42500PE,23-11-2022 11:16:00,61.6,61.95,60.85,60.85,82875,4842550,2022-11-23
BANKNIFTY42500PE,23-11-2022 11:17:00,60.7,61.05,60.4,60.4,56600,4843825,2022-11-23
BANKNIFTY42500PE,23-11-2022 11:18:00,60.35,61.0,60.0,60.8,83550,4843825,2022-11-23
BANKNIFTY42500PE,23-11-2022 11:19:00,60.9,61.1,60.3,60.9,51750,4843825,2022-11-23
BANKNIFTY42500PE,23-11-2022 11:20:00,60.7,61.0,60.3,60.95,47150,4841500,2022-11-23
BANKNIFTY42500PE,23-11-2022 11:21:00,60.9,61.7,60.75,61.5,67975,4841500,2022-11-23
BANKNIFTY42500PE,23-11-2022 11:22:00,61.35,62.0,61.25,61.6,70150,4841500,2022-11-23
