Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40600CE,31-01-2022 09:15:00,93.6,93.6,69.0,72.75,18500,66950,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:16:00,73.2,80.9,73.2,78.95,24750,66950,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:17:00,78.6,78.6,74.3,76.15,13925,74075,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:18:00,76.15,78.0,73.7,75.4,12125,74075,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:19:00,75.4,77.2,73.7,75.8,8775,74075,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:20:00,75.65,77.6,73.75,77.35,11650,83000,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:21:00,77.65,78.5,75.4,77.8,7075,83000,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:22:00,78.7,78.8,76.95,78.3,5600,83000,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:23:00,78.6,78.6,72.0,72.8,10500,86450,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:24:00,72.75,74.1,70.05,70.8,5850,86450,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:25:00,71.0,72.85,68.3,72.35,9800,86450,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:26:00,72.15,75.7,70.8,75.5,9300,89150,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:27:00,75.5,76.6,74.25,76.5,6225,89150,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:28:00,76.45,76.5,72.5,74.55,5550,89150,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:29:00,74.3,75.0,73.0,74.75,3775,97125,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:30:00,74.9,75.45,72.65,74.6,4700,97125,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:31:00,74.25,76.85,73.35,76.4,5025,97125,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:32:00,77.0,77.8,74.6,75.2,8325,96375,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:33:00,75.4,75.5,72.9,73.3,3750,96375,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:34:00,73.65,74.7,72.0,74.15,5725,96375,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:35:00,74.1,75.75,73.15,75.55,4125,96775,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:36:00,75.55,75.55,73.8,74.05,1325,96775,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:37:00,74.05,75.0,73.8,74.15,1625,96775,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:38:00,74.15,74.55,73.7,73.7,4675,96750,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:39:00,73.85,77.35,73.85,76.6,4275,96750,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:40:00,77.05,77.95,76.2,77.25,7025,96750,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:41:00,77.8,78.3,77.15,77.15,5025,95125,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:42:00,77.45,77.85,76.0,76.8,1450,95125,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:43:00,75.95,76.35,74.6,76.35,975,95125,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:44:00,76.6,76.9,75.85,76.75,3525,96000,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:45:00,76.75,77.25,72.75,73.75,5875,96000,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:46:00,73.45,75.7,73.45,75.0,2325,96000,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:47:00,75.3,76.4,74.25,74.4,4425,97050,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:48:00,74.15,74.7,72.0,73.75,2475,97050,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:49:00,73.2,73.2,71.65,72.85,6250,97050,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:50:00,72.3,73.35,71.15,72.15,2400,98500,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:51:00,72.15,72.65,71.45,71.65,800,98500,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:52:00,71.65,71.65,69.5,70.1,5775,98500,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:53:00,70.5,71.6,68.65,71.6,9125,97300,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:54:00,71.6,72.7,70.55,72.05,5450,97300,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:55:00,71.75,73.7,71.4,72.7,3375,97300,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:56:00,72.95,75.05,72.05,73.85,9000,103075,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:57:00,73.85,74.55,72.55,73.05,1725,103075,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:58:00,73.05,73.65,72.8,73.15,5625,103075,2022-01-31
BANKNIFTYWK40600CE,31-01-2022 09:59:00,73.15,73.35,71.7,72.0,2000,103475,2022-01-31
