Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37400CE,25-07-2022 09:15:00,65.7,129.75,65.7,118.15,183950,526100,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:16:00,117.25,119.0,101.2,113.15,127500,526100,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:17:00,114.45,121.7,113.25,121.4,136100,569500,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:18:00,122.2,140.3,119.65,133.5,126500,569500,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:19:00,132.65,140.7,125.95,139.5,85375,569500,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:20:00,137.3,144.75,134.2,141.7,147100,633825,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:21:00,141.45,146.05,136.05,140.35,102750,633825,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:22:00,139.25,141.35,134.6,139.15,88375,633825,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:23:00,138.65,149.5,135.8,144.0,115600,664850,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:24:00,144.4,146.95,140.25,140.4,78725,664850,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:25:00,139.15,151.65,134.8,149.55,114400,664850,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:26:00,149.55,151.8,141.65,141.65,92000,668525,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:27:00,140.7,148.9,139.55,145.25,61775,668525,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:28:00,145.0,147.55,140.95,145.8,61900,668525,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:29:00,145.15,145.15,139.4,139.8,75875,692575,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:30:00,137.95,139.2,127.9,129.05,151250,692575,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:31:00,127.2,130.8,123.0,124.3,111350,692575,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:32:00,124.1,124.35,111.65,114.1,109650,752975,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:33:00,112.35,122.25,111.95,119.2,79775,752975,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:34:00,118.6,119.6,112.75,116.0,55025,752975,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:35:00,115.55,126.85,114.5,124.1,79575,773450,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:36:00,124.3,124.85,121.55,123.6,53625,773450,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:37:00,123.65,127.0,121.9,123.65,51025,773450,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:38:00,124.7,126.25,123.45,125.25,37450,781275,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:39:00,125.25,125.75,119.75,119.9,35825,781275,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:40:00,118.7,124.2,117.35,122.55,75900,781275,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:41:00,121.15,121.2,116.75,118.45,53425,785075,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:42:00,119.0,122.1,115.9,118.75,27625,785075,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:43:00,117.35,118.25,108.4,108.4,78400,785075,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:44:00,108.15,110.3,101.15,101.95,73925,797475,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:45:00,101.05,101.05,92.55,97.95,123675,797475,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:46:00,97.45,97.45,87.2,87.35,140725,797475,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:47:00,87.0,93.6,86.7,88.2,94650,810100,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:48:00,87.9,88.25,80.25,87.45,125550,810100,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:49:00,87.45,93.45,85.45,93.0,80650,810100,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:50:00,92.2,94.55,89.1,91.95,56350,812900,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:51:00,91.75,96.5,88.8,90.65,64550,812900,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:52:00,89.15,89.15,82.8,84.55,79525,812900,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:53:00,83.8,84.25,74.6,75.95,126200,821375,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:54:00,75.95,77.45,66.75,66.75,151325,821375,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:55:00,67.05,69.9,63.8,64.65,121750,821375,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:56:00,64.05,70.45,62.85,68.6,99250,807675,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:57:00,68.95,71.85,67.0,67.8,101350,807675,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:58:00,66.75,71.9,65.7,71.4,38775,807675,2022-07-25
BANKNIFTY37400CE,25-07-2022 09:59:00,70.15,72.85,68.6,71.5,77550,826975,2022-07-25
BANKNIFTY37400CE,25-07-2022 10:00:00,71.0,76.55,69.9,73.6,77125,826975,2022-07-25
BANKNIFTY37400CE,25-07-2022 10:01:00,73.5,74.25,66.0,66.0,55125,826975,2022-07-25
BANKNIFTY37400CE,25-07-2022 10:02:00,66.25,67.55,61.65,65.2,86000,830650,2022-07-25
BANKNIFTY37400CE,25-07-2022 10:03:00,65.1,67.95,63.95,64.75,44850,830650,2022-07-25
BANKNIFTY37400CE,25-07-2022 10:04:00,64.5,65.9,60.05,61.0,53475,830650,2022-07-25
BANKNIFTY37400CE,25-07-2022 10:05:00,61.2,64.5,58.65,63.15,74275,811875,2022-07-25
BANKNIFTY37400CE,25-07-2022 10:06:00,62.65,63.8,59.5,61.05,43750,811875,2022-07-25
BANKNIFTY37400CE,25-07-2022 10:07:00,60.75,63.45,59.25,63.45,41850,811875,2022-07-25
BANKNIFTY37400CE,25-07-2022 10:08:00,63.0,65.25,62.0,65.0,43100,805800,2022-07-25
BANKNIFTY37400CE,25-07-2022 10:09:00,65.3,66.8,64.65,66.5,44775,805800,2022-07-25
BANKNIFTY37400CE,25-07-2022 10:10:00,66.5,67.1,63.3,65.95,53975,805800,2022-07-25
BANKNIFTY37400CE,25-07-2022 10:11:00,65.7,67.6,63.65,65.35,47625,801825,2022-07-25
BANKNIFTY37400CE,25-07-2022 10:12:00,65.1,65.85,64.0,65.1,42300,801825,2022-07-25
BANKNIFTY37400CE,25-07-2022 10:13:00,65.2,68.7,65.05,68.6,31775,801825,2022-07-25
BANKNIFTY37400CE,25-07-2022 10:14:00,68.5,71.8,68.5,69.15,65350,811550,2022-07-25
BANKNIFTY37400CE,25-07-2022 10:15:00,69.45,71.4,67.75,70.45,39200,811550,2022-07-25
BANKNIFTY37400CE,25-07-2022 10:16:00,70.3,70.3,67.95,69.55,33650,811550,2022-07-25
BANKNIFTY37400CE,25-07-2022 10:17:00,69.4,69.4,68.2,68.35,28825,821900,2022-07-25
BANKNIFTY37400CE,25-07-2022 10:18:00,68.45,71.5,68.15,70.35,36075,821900,2022-07-25
BANKNIFTY37400CE,25-07-2022 10:19:00,70.7,72.35,68.85,69.5,43550,821900,2022-07-25
BANKNIFTY37400CE,25-07-2022 10:20:00,69.25,69.25,62.7,63.25,48450,832950,2022-07-25
BANKNIFTY37400CE,25-07-2022 10:21:00,63.45,63.95,60.35,61.55,59600,832950,2022-07-25
BANKNIFTY37400CE,25-07-2022 10:22:00,61.35,63.8,61.0,63.15,34350,832950,2022-07-25
BANKNIFTY37400CE,25-07-2022 10:23:00,62.5,63.9,61.55,63.6,22750,840975,2022-07-25
