Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38200CE,11-04-2022 09:15:00,158.0,169.15,130.7,146.0,153675,444725,2022-04-11
BANKNIFTYWK38200CE,11-04-2022 09:16:00,146.15,151.8,144.55,145.4,99875,444725,2022-04-11
BANKNIFTYWK38200CE,11-04-2022 09:17:00,145.8,145.8,128.85,132.0,121125,470125,2022-04-11
BANKNIFTYWK38200CE,11-04-2022 09:18:00,131.55,136.4,128.0,134.45,61675,470125,2022-04-11
BANKNIFTYWK38200CE,11-04-2022 09:19:00,134.0,136.0,126.2,135.85,46175,470125,2022-04-11
BANKNIFTYWK38200CE,11-04-2022 09:20:00,135.2,135.2,129.1,134.25,52600,506125,2022-04-11
BANKNIFTYWK38200CE,11-04-2022 09:21:00,134.2,148.8,132.9,139.45,73150,506125,2022-04-11
BANKNIFTYWK38200CE,11-04-2022 09:22:00,137.7,139.15,132.35,133.05,43900,506125,2022-04-11
BANKNIFTYWK38200CE,11-04-2022 09:23:00,132.5,136.8,130.75,131.95,48625,539400,2022-04-11
BANKNIFTYWK38200CE,11-04-2022 09:24:00,133.0,133.0,124.5,126.85,68925,539400,2022-04-11
BANKNIFTYWK38200CE,11-04-2022 09:25:00,126.45,126.65,121.5,125.95,73750,539400,2022-04-11
BANKNIFTYWK38200CE,11-04-2022 09:26:00,125.25,130.05,122.2,130.0,70175,566800,2022-04-11
BANKNIFTYWK38200CE,11-04-2022 09:27:00,129.5,132.6,126.75,132.3,51050,566800,2022-04-11
BANKNIFTYWK38200CE,11-04-2022 09:28:00,131.7,139.1,130.65,136.9,58175,566800,2022-04-11
BANKNIFTYWK38200CE,11-04-2022 09:29:00,136.7,138.0,132.75,134.9,45825,587525,2022-04-11
BANKNIFTYWK38200CE,11-04-2022 09:30:00,134.3,136.6,130.0,131.45,57525,587525,2022-04-11
BANKNIFTYWK38200CE,11-04-2022 09:31:00,131.75,137.75,129.55,137.75,41100,587525,2022-04-11
BANKNIFTYWK38200CE,11-04-2022 09:32:00,137.95,145.7,135.55,142.3,53250,612025,2022-04-11
BANKNIFTYWK38200CE,11-04-2022 09:33:00,142.35,146.0,140.0,143.85,46775,612025,2022-04-11
BANKNIFTYWK38200CE,11-04-2022 09:34:00,145.8,154.35,144.15,150.4,90550,612025,2022-04-11
BANKNIFTYWK38200CE,11-04-2022 09:35:00,151.9,160.6,146.95,152.0,90400,624100,2022-04-11
BANKNIFTYWK38200CE,11-04-2022 09:36:00,149.95,161.6,149.3,161.0,59100,624100,2022-04-11
BANKNIFTYWK38200CE,11-04-2022 09:37:00,161.75,174.45,159.25,172.0,169775,624100,2022-04-11
BANKNIFTYWK38200CE,11-04-2022 09:38:00,172.8,187.8,168.7,186.55,141775,609125,2022-04-11
