Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17300PE,02-08-2022 09:15:00,100.0,112.0,100.0,110.3,2392500,3779500,2022-08-02
NIFTYWK17300PE,02-08-2022 09:16:00,109.65,119.0,109.65,118.1,1724750,3779500,2022-08-02
NIFTYWK17300PE,02-08-2022 09:17:00,116.5,116.5,110.0,113.55,892650,4279400,2022-08-02
NIFTYWK17300PE,02-08-2022 09:18:00,113.35,114.45,107.05,107.6,743550,4279400,2022-08-02
NIFTYWK17300PE,02-08-2022 09:19:00,108.6,112.75,106.2,106.2,712050,4279400,2022-08-02
NIFTYWK17300PE,02-08-2022 09:20:00,105.15,109.0,103.0,109.0,964100,4705150,2022-08-02
NIFTYWK17300PE,02-08-2022 09:21:00,108.95,114.85,108.95,114.4,905350,4705150,2022-08-02
NIFTYWK17300PE,02-08-2022 09:22:00,114.15,114.4,108.25,108.7,765750,4705150,2022-08-02
NIFTYWK17300PE,02-08-2022 09:23:00,108.75,112.6,101.35,101.35,754950,5005900,2022-08-02
NIFTYWK17300PE,02-08-2022 09:24:00,104.1,108.25,102.0,107.25,825550,5005900,2022-08-02
NIFTYWK17300PE,02-08-2022 09:25:00,106.8,111.75,106.8,107.85,746600,5005900,2022-08-02
NIFTYWK17300PE,02-08-2022 09:26:00,107.3,108.6,102.7,104.65,675000,5277950,2022-08-02
NIFTYWK17300PE,02-08-2022 09:27:00,104.85,106.1,100.0,101.6,843850,5277950,2022-08-02
NIFTYWK17300PE,02-08-2022 09:28:00,100.9,101.95,97.0,99.1,888450,5277950,2022-08-02
NIFTYWK17300PE,02-08-2022 09:29:00,99.3,101.85,96.2,100.15,642650,5811700,2022-08-02
NIFTYWK17300PE,02-08-2022 09:30:00,100.95,102.95,99.9,102.35,611500,5811700,2022-08-02
NIFTYWK17300PE,02-08-2022 09:31:00,102.85,104.1,99.25,99.4,575150,5811700,2022-08-02
NIFTYWK17300PE,02-08-2022 09:32:00,98.85,100.65,96.1,96.1,545850,6107400,2022-08-02
NIFTYWK17300PE,02-08-2022 09:33:00,95.3,95.9,91.75,95.7,676950,6107400,2022-08-02
NIFTYWK17300PE,02-08-2022 09:34:00,95.9,99.6,95.4,97.2,445450,6107400,2022-08-02
NIFTYWK17300PE,02-08-2022 09:35:00,96.75,99.25,96.4,98.5,299000,6267400,2022-08-02
