Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37500PE,19-08-2022 09:15:00,10.05,13.8,10.05,13.1,119800,840625,2022-08-19
BANKNIFTY37500PE,19-08-2022 09:16:00,13.0,14.0,12.85,12.9,108575,840625,2022-08-19
BANKNIFTY37500PE,19-08-2022 09:17:00,12.9,13.3,12.7,13.1,72950,906150,2022-08-19
BANKNIFTY37500PE,19-08-2022 09:18:00,13.05,13.35,12.55,12.6,70450,906150,2022-08-19
BANKNIFTY37500PE,19-08-2022 09:19:00,12.6,12.65,12.15,12.4,84425,906150,2022-08-19
BANKNIFTY37500PE,19-08-2022 09:20:00,12.3,12.55,12.15,12.45,51800,997975,2022-08-19
BANKNIFTY37500PE,19-08-2022 09:21:00,12.4,12.95,12.4,12.8,59100,997975,2022-08-19
BANKNIFTY37500PE,19-08-2022 09:22:00,12.85,13.55,12.85,13.4,60650,997975,2022-08-19
BANKNIFTY37500PE,19-08-2022 09:23:00,13.5,13.55,13.1,13.1,38475,1049825,2022-08-19
BANKNIFTY37500PE,19-08-2022 09:24:00,13.15,13.35,12.9,13.05,78900,1049825,2022-08-19
BANKNIFTY37500PE,19-08-2022 09:25:00,12.95,13.1,12.85,13.05,34925,1049825,2022-08-19
BANKNIFTY37500PE,19-08-2022 09:26:00,13.05,13.2,12.9,13.15,57000,1082825,2022-08-19
BANKNIFTY37500PE,19-08-2022 09:27:00,13.05,13.15,12.95,13.05,45925,1082825,2022-08-19
BANKNIFTY37500PE,19-08-2022 09:28:00,12.95,13.05,12.85,12.95,22100,1082825,2022-08-19
BANKNIFTY37500PE,19-08-2022 09:29:00,13.0,13.2,12.95,13.15,51675,1090925,2022-08-19
BANKNIFTY37500PE,19-08-2022 09:30:00,13.15,13.25,12.75,12.8,63375,1090925,2022-08-19
BANKNIFTY37500PE,19-08-2022 09:31:00,12.8,12.9,12.35,12.55,55950,1090925,2022-08-19
BANKNIFTY37500PE,19-08-2022 09:32:00,12.5,12.85,12.35,12.85,21600,1143925,2022-08-19
BANKNIFTY37500PE,19-08-2022 09:33:00,12.8,13.0,12.7,13.0,23825,1143925,2022-08-19
BANKNIFTY37500PE,19-08-2022 09:34:00,13.0,13.4,13.0,13.25,38500,1143925,2022-08-19
BANKNIFTY37500PE,19-08-2022 09:35:00,13.25,13.25,12.85,13.2,44125,1162000,2022-08-19
BANKNIFTY37500PE,19-08-2022 09:36:00,13.2,13.25,12.6,12.7,32575,1162000,2022-08-19
