Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15500PE,20-06-2022 09:15:00,244.6,273.9,230.2,262.4,209500,1573300,2022-06-20
NIFTYWK15500PE,20-06-2022 09:16:00,260.35,277.2,251.7,270.45,178800,1573300,2022-06-20
NIFTYWK15500PE,20-06-2022 09:17:00,272.1,280.95,268.05,268.05,120150,1641550,2022-06-20
NIFTYWK15500PE,20-06-2022 09:18:00,266.8,270.6,255.0,255.2,136550,1641550,2022-06-20
NIFTYWK15500PE,20-06-2022 09:19:00,254.35,264.3,246.95,260.5,150650,1641550,2022-06-20
NIFTYWK15500PE,20-06-2022 09:20:00,258.0,274.0,254.5,261.15,109600,1798550,2022-06-20
NIFTYWK15500PE,20-06-2022 09:21:00,260.0,264.15,249.2,259.1,124600,1798550,2022-06-20
NIFTYWK15500PE,20-06-2022 09:22:00,257.5,266.75,257.5,264.35,115600,1798550,2022-06-20
NIFTYWK15500PE,20-06-2022 09:23:00,263.9,270.9,261.3,268.4,63200,1870350,2022-06-20
NIFTYWK15500PE,20-06-2022 09:24:00,269.8,285.35,266.25,282.95,70250,1870350,2022-06-20
NIFTYWK15500PE,20-06-2022 09:25:00,282.8,289.3,276.35,279.2,104950,1870350,2022-06-20
NIFTYWK15500PE,20-06-2022 09:26:00,277.35,284.7,276.15,276.35,57350,1872050,2022-06-20
NIFTYWK15500PE,20-06-2022 09:27:00,273.15,283.25,268.35,283.25,69200,1872050,2022-06-20
NIFTYWK15500PE,20-06-2022 09:28:00,282.4,294.4,280.35,294.4,84850,1872050,2022-06-20
NIFTYWK15500PE,20-06-2022 09:29:00,293.6,295.0,290.3,292.8,176950,1886150,2022-06-20
NIFTYWK15500PE,20-06-2022 09:30:00,293.45,306.0,293.45,301.8,134250,1886150,2022-06-20
NIFTYWK15500PE,20-06-2022 09:31:00,302.85,306.45,300.65,305.15,54250,1886150,2022-06-20
NIFTYWK15500PE,20-06-2022 09:32:00,304.9,306.5,285.45,293.2,74950,1933750,2022-06-20
NIFTYWK15500PE,20-06-2022 09:33:00,290.8,293.45,282.7,291.4,59150,1933750,2022-06-20
