Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36600PE,04-02-2022 09:15:00,30.0,36.6,28.2,28.2,14725,14275,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:16:00,28.9,35.65,27.95,35.65,13725,14275,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:17:00,35.9,38.2,35.45,35.5,14250,28050,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:18:00,35.25,35.25,32.2,34.0,11975,28050,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:19:00,34.0,37.05,34.0,36.25,15425,28050,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:20:00,35.8,38.75,35.5,38.15,11000,42250,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:21:00,39.0,39.0,35.75,35.85,6925,42250,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:22:00,36.15,36.15,32.9,33.65,5000,42250,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:23:00,33.9,34.2,32.15,32.15,10775,44600,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:24:00,32.35,32.45,31.1,31.1,10375,44600,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:25:00,31.0,32.0,30.25,32.0,18275,44600,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:26:00,31.95,33.1,31.85,32.0,9850,60900,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:27:00,32.2,32.55,30.75,30.75,16275,60900,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:28:00,30.7,31.05,29.85,30.8,8700,60900,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:29:00,30.9,31.5,30.05,31.2,5825,65975,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:30:00,30.6,30.85,29.15,30.6,10275,65975,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:31:00,30.65,30.75,28.15,28.45,6900,65975,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:32:00,28.3,28.4,26.05,26.15,8000,68750,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:33:00,25.7,25.9,25.15,25.2,13050,68750,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:34:00,25.2,25.35,24.35,25.15,9450,68750,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:35:00,25.15,26.25,24.65,26.0,10425,70700,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:36:00,26.0,26.05,25.35,25.65,4650,70700,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:37:00,25.65,25.9,24.75,24.75,5000,70700,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:38:00,24.55,25.0,24.05,24.05,3625,71750,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:39:00,24.0,24.3,23.85,24.1,2375,71750,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:40:00,23.65,23.65,23.1,23.45,2850,71750,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:41:00,23.45,23.95,23.25,23.25,4625,72075,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:42:00,23.45,23.7,23.05,23.35,3700,72075,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:43:00,23.45,23.6,23.05,23.05,4175,72075,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:44:00,23.0,23.05,22.45,23.05,6000,70800,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:45:00,23.05,23.75,22.85,23.0,7025,70800,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:46:00,23.0,23.55,22.8,23.35,2275,70800,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:47:00,23.35,23.45,22.5,22.6,3725,68325,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:48:00,22.5,22.55,20.8,20.8,9450,68325,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:49:00,20.95,20.95,20.7,20.85,23525,68325,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:50:00,20.8,21.15,20.35,21.05,12000,80975,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:51:00,21.0,21.0,20.3,20.3,7975,80975,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:52:00,20.3,21.05,20.15,20.8,6650,80975,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:53:00,20.9,21.1,20.85,21.1,2900,88600,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:54:00,21.1,21.15,20.5,20.6,3950,88600,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:55:00,20.5,20.75,20.4,20.75,3025,88600,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:56:00,20.75,20.75,20.15,20.3,3925,89500,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:57:00,20.2,20.55,20.1,20.45,4000,89500,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:58:00,20.5,20.65,20.35,20.5,4750,89500,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 09:59:00,20.5,20.95,20.5,20.95,4025,92500,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 10:00:00,20.75,21.45,20.6,21.15,3875,92500,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 10:01:00,21.05,21.15,20.35,20.9,5000,92500,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 10:02:00,21.0,21.45,20.95,21.0,3475,91625,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 10:03:00,21.0,21.4,21.0,21.4,1475,91625,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 10:04:00,21.15,21.35,21.0,21.15,1075,91625,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 10:05:00,21.0,21.35,20.9,21.25,1425,90325,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 10:06:00,21.45,22.3,21.35,22.2,6900,90325,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 10:07:00,22.25,22.5,21.45,21.75,6025,90325,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 10:08:00,21.75,21.9,21.3,21.45,2025,89975,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 10:09:00,21.4,21.8,21.25,21.75,2675,89975,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 10:10:00,21.7,22.65,21.6,22.45,4750,89975,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 10:11:00,22.5,23.25,22.4,22.55,5475,89700,2022-02-04
BANKNIFTYWK36600PE,04-02-2022 10:12:00,22.45,22.75,22.0,22.45,4425,89700,2022-02-04
