Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY43000CE,17-11-2022 09:15:00,185.0,185.0,142.9,175.45,64075,974375,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:16:00,175.45,177.2,167.95,167.95,46400,974375,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:17:00,167.95,175.0,166.7,174.6,55250,1020025,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:18:00,174.0,175.1,170.6,171.3,25700,1020025,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:19:00,170.65,176.8,170.65,175.2,26700,1020025,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:20:00,176.0,181.95,172.95,178.95,37325,1027725,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:21:00,179.8,181.8,177.55,181.05,15125,1027725,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:22:00,180.6,187.65,180.1,187.65,27125,1027725,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:23:00,187.55,187.65,182.8,182.8,41050,1060450,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:24:00,181.4,181.7,174.0,174.85,44900,1060450,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:25:00,173.4,176.6,171.8,174.65,49500,1060450,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:26:00,174.95,175.0,169.15,171.5,28400,1119325,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:27:00,171.35,172.3,169.2,170.55,23550,1119325,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:28:00,170.05,175.55,169.8,173.95,13600,1119325,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:29:00,173.75,175.25,169.85,171.35,12050,1129350,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:30:00,172.1,173.5,169.0,169.05,14525,1129350,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:31:00,168.15,169.5,167.8,169.35,9825,1129350,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:32:00,169.35,172.85,169.0,172.5,11575,1135950,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:33:00,172.85,183.8,172.85,183.05,22475,1135950,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:34:00,182.1,183.5,180.15,182.85,18575,1135950,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:35:00,182.45,186.9,181.75,183.15,18750,1144175,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:36:00,182.7,189.5,181.95,189.45,14075,1144175,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:37:00,189.4,190.85,186.4,188.45,18875,1144175,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:38:00,188.7,191.25,187.25,188.1,14225,1146650,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:39:00,188.1,188.1,184.5,185.55,15725,1146650,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:40:00,185.0,187.6,183.75,186.25,10500,1146650,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:41:00,186.2,186.45,181.6,185.5,13500,1155475,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:42:00,185.5,187.6,184.85,184.85,7125,1155475,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:43:00,184.65,184.75,180.5,182.65,13300,1155475,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:44:00,182.65,186.75,182.65,183.6,19825,1153525,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:45:00,184.35,184.35,176.6,177.9,16750,1153525,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:46:00,177.45,177.75,174.2,176.4,13550,1153525,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:47:00,175.45,177.0,173.6,173.7,14125,1163225,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:48:00,173.0,177.95,171.1,177.5,10175,1163225,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:49:00,177.4,177.75,173.85,175.2,12300,1163225,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:50:00,175.05,175.05,168.0,172.35,12575,1164900,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:51:00,171.85,173.5,168.95,170.65,6550,1164900,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:52:00,170.6,174.8,170.0,171.6,8300,1164900,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:53:00,171.6,175.35,171.55,172.65,4200,1167675,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:54:00,172.65,177.4,172.0,176.0,6075,1167675,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:55:00,176.7,181.9,175.75,181.25,14975,1167675,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:56:00,181.25,181.5,179.15,180.25,14700,1176600,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:57:00,180.95,185.15,179.35,185.15,13325,1176600,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:58:00,185.0,189.55,184.65,188.8,13075,1176600,2022-11-17
BANKNIFTY43000CE,17-11-2022 09:59:00,188.8,189.35,185.55,185.55,21250,1177950,2022-11-17
BANKNIFTY43000CE,17-11-2022 10:00:00,186.45,188.8,184.8,185.35,16725,1177950,2022-11-17
BANKNIFTY43000CE,17-11-2022 10:01:00,185.75,185.85,182.8,185.0,21075,1177950,2022-11-17
BANKNIFTY43000CE,17-11-2022 10:02:00,185.0,186.3,179.6,179.6,13700,1191250,2022-11-17
BANKNIFTY43000CE,17-11-2022 10:03:00,179.65,181.4,175.2,175.2,7100,1191250,2022-11-17
BANKNIFTY43000CE,17-11-2022 10:04:00,175.25,179.5,175.25,176.05,11750,1191250,2022-11-17
BANKNIFTY43000CE,17-11-2022 10:05:00,176.65,176.9,173.0,173.0,6350,1200100,2022-11-17
BANKNIFTY43000CE,17-11-2022 10:06:00,172.0,174.45,170.5,173.45,8450,1200100,2022-11-17
