Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16850PE,27-09-2022 09:15:00,64.8,64.8,37.6,48.75,265800,951650,2022-09-27
NIFTY16850PE,27-09-2022 09:16:00,49.9,53.1,46.8,51.9,231700,951650,2022-09-27
NIFTY16850PE,27-09-2022 09:17:00,52.55,57.0,48.5,48.5,271050,1005800,2022-09-27
NIFTY16850PE,27-09-2022 09:18:00,47.5,47.5,38.85,41.95,241300,1005800,2022-09-27
NIFTY16850PE,27-09-2022 09:19:00,42.25,43.8,38.95,39.1,148750,1005800,2022-09-27
NIFTY16850PE,27-09-2022 09:20:00,39.2,39.2,35.1,37.2,177000,1045100,2022-09-27
NIFTY16850PE,27-09-2022 09:21:00,37.2,37.95,35.45,37.2,125250,1045100,2022-09-27
NIFTY16850PE,27-09-2022 09:22:00,37.3,40.15,36.55,36.75,128750,1045100,2022-09-27
NIFTY16850PE,27-09-2022 09:23:00,36.7,38.5,35.75,37.0,114500,1033500,2022-09-27
NIFTY16850PE,27-09-2022 09:24:00,37.25,37.25,33.75,35.15,131900,1033500,2022-09-27
NIFTY16850PE,27-09-2022 09:25:00,34.8,37.8,34.6,37.0,205050,1033500,2022-09-27
NIFTY16850PE,27-09-2022 09:26:00,36.6,39.2,36.25,37.15,149400,1040100,2022-09-27
NIFTY16850PE,27-09-2022 09:27:00,37.0,40.05,36.55,37.05,121050,1040100,2022-09-27
NIFTY16850PE,27-09-2022 09:28:00,36.65,37.15,34.45,36.8,168100,1040100,2022-09-27
NIFTY16850PE,27-09-2022 09:29:00,36.85,38.15,36.0,36.1,105150,1044000,2022-09-27
NIFTY16850PE,27-09-2022 09:30:00,36.0,36.15,32.4,33.05,218800,1044000,2022-09-27
NIFTY16850PE,27-09-2022 09:31:00,32.3,33.05,30.65,31.2,137000,1044000,2022-09-27
NIFTY16850PE,27-09-2022 09:32:00,31.15,32.35,30.55,32.2,108500,1050850,2022-09-27
NIFTY16850PE,27-09-2022 09:33:00,32.1,32.45,30.9,32.25,64150,1050850,2022-09-27
NIFTY16850PE,27-09-2022 09:34:00,32.3,32.35,30.1,30.95,77500,1050850,2022-09-27
NIFTY16850PE,27-09-2022 09:35:00,31.3,32.3,30.55,32.3,79000,1060200,2022-09-27
NIFTY16850PE,27-09-2022 09:36:00,32.4,35.1,32.2,34.45,108500,1060200,2022-09-27
NIFTY16850PE,27-09-2022 09:37:00,34.95,39.85,34.7,39.8,180600,1060200,2022-09-27
NIFTY16850PE,27-09-2022 09:38:00,40.0,42.2,37.9,38.0,188900,1051350,2022-09-27
NIFTY16850PE,27-09-2022 09:39:00,38.35,41.85,37.0,41.85,113250,1051350,2022-09-27
NIFTY16850PE,27-09-2022 09:40:00,42.6,42.7,38.25,40.3,137650,1051350,2022-09-27
NIFTY16850PE,27-09-2022 09:41:00,40.05,45.7,39.5,44.65,162450,1068150,2022-09-27
NIFTY16850PE,27-09-2022 09:42:00,45.25,49.6,45.25,45.85,270900,1068150,2022-09-27
NIFTY16850PE,27-09-2022 09:43:00,45.7,49.35,45.0,47.25,121450,1068150,2022-09-27
NIFTY16850PE,27-09-2022 09:44:00,47.85,51.0,46.3,50.95,129650,1080000,2022-09-27
NIFTY16850PE,27-09-2022 09:45:00,50.0,57.3,49.55,56.9,282450,1080000,2022-09-27
NIFTY16850PE,27-09-2022 09:46:00,59.3,59.35,54.5,55.65,237700,1080000,2022-09-27
NIFTY16850PE,27-09-2022 09:47:00,55.8,56.4,53.2,56.05,96400,1076150,2022-09-27
NIFTY16850PE,27-09-2022 09:48:00,56.6,60.6,56.05,56.15,207750,1076150,2022-09-27
NIFTY16850PE,27-09-2022 09:49:00,56.1,58.4,52.35,52.35,164600,1076150,2022-09-27
NIFTY16850PE,27-09-2022 09:50:00,52.15,53.65,44.35,45.2,220600,1061100,2022-09-27
NIFTY16850PE,27-09-2022 09:51:00,44.4,49.2,43.45,47.85,138550,1061100,2022-09-27
NIFTY16850PE,27-09-2022 09:52:00,46.8,55.0,46.8,53.8,161100,1061100,2022-09-27
NIFTY16850PE,27-09-2022 09:53:00,54.75,58.35,53.2,58.3,176900,1089150,2022-09-27
NIFTY16850PE,27-09-2022 09:54:00,58.05,63.15,58.05,63.0,242050,1089150,2022-09-27
NIFTY16850PE,27-09-2022 09:55:00,63.75,63.95,56.35,58.25,187300,1089150,2022-09-27
NIFTY16850PE,27-09-2022 09:56:00,58.0,62.5,54.75,62.35,108950,1063000,2022-09-27
NIFTY16850PE,27-09-2022 09:57:00,62.95,63.8,60.4,62.9,163250,1063000,2022-09-27
NIFTY16850PE,27-09-2022 09:58:00,63.65,65.45,58.85,60.1,170000,1063000,2022-09-27
NIFTY16850PE,27-09-2022 09:59:00,60.85,62.55,55.85,57.2,140250,1070300,2022-09-27
NIFTY16850PE,27-09-2022 10:00:00,57.5,57.75,49.65,53.55,266900,1070300,2022-09-27
NIFTY16850PE,27-09-2022 10:01:00,52.9,58.9,51.45,57.25,122850,1070300,2022-09-27
NIFTY16850PE,27-09-2022 10:02:00,57.2,62.35,56.8,61.6,173850,1102800,2022-09-27
NIFTY16850PE,27-09-2022 10:03:00,61.45,64.3,57.95,58.35,117050,1102800,2022-09-27
NIFTY16850PE,27-09-2022 10:04:00,59.0,63.05,58.05,60.05,105850,1102800,2022-09-27
NIFTY16850PE,27-09-2022 10:05:00,59.35,63.0,59.15,62.85,69750,1099850,2022-09-27
NIFTY16850PE,27-09-2022 10:06:00,63.15,64.75,59.5,61.4,138300,1099850,2022-09-27
NIFTY16850PE,27-09-2022 10:07:00,60.6,61.85,57.45,57.7,61100,1099850,2022-09-27
NIFTY16850PE,27-09-2022 10:08:00,57.45,64.2,56.35,64.2,87600,1112100,2022-09-27
NIFTY16850PE,27-09-2022 10:09:00,64.25,64.45,61.3,63.5,98950,1112100,2022-09-27
NIFTY16850PE,27-09-2022 10:10:00,63.5,64.4,59.65,61.45,144750,1112100,2022-09-27
NIFTY16850PE,27-09-2022 10:11:00,61.7,63.6,61.4,62.15,47850,1109500,2022-09-27
NIFTY16850PE,27-09-2022 10:12:00,62.6,63.45,59.0,61.55,58650,1109500,2022-09-27
NIFTY16850PE,27-09-2022 10:13:00,62.0,62.8,59.3,60.3,59350,1109500,2022-09-27
NIFTY16850PE,27-09-2022 10:14:00,59.95,62.6,59.75,60.9,36550,1134250,2022-09-27
NIFTY16850PE,27-09-2022 10:15:00,61.15,63.55,60.15,62.55,60350,1134250,2022-09-27
NIFTY16850PE,27-09-2022 10:16:00,63.0,63.35,57.25,57.45,91850,1134250,2022-09-27
NIFTY16850PE,27-09-2022 10:17:00,56.6,57.25,50.6,53.3,120300,1113700,2022-09-27
NIFTY16850PE,27-09-2022 10:18:00,52.95,59.65,52.95,58.35,81550,1113700,2022-09-27
NIFTY16850PE,27-09-2022 10:19:00,59.15,60.8,57.45,59.85,77650,1113700,2022-09-27
NIFTY16850PE,27-09-2022 10:20:00,59.75,61.3,59.25,60.4,32750,1122450,2022-09-27
NIFTY16850PE,27-09-2022 10:21:00,61.0,61.8,59.6,61.8,52100,1122450,2022-09-27
NIFTY16850PE,27-09-2022 10:22:00,61.65,65.65,60.1,65.55,110150,1122450,2022-09-27
NIFTY16850PE,27-09-2022 10:23:00,65.5,67.35,63.4,64.0,147150,1100100,2022-09-27
NIFTY16850PE,27-09-2022 10:24:00,64.1,67.65,63.8,66.45,83350,1100100,2022-09-27
NIFTY16850PE,27-09-2022 10:25:00,66.6,67.45,64.4,64.5,68800,1100100,2022-09-27
NIFTY16850PE,27-09-2022 10:26:00,64.5,65.95,60.85,64.55,109700,1119400,2022-09-27
NIFTY16850PE,27-09-2022 10:27:00,65.15,67.35,63.0,66.35,64850,1119400,2022-09-27
NIFTY16850PE,27-09-2022 10:28:00,66.05,67.35,64.1,65.5,78900,1119400,2022-09-27
NIFTY16850PE,27-09-2022 10:29:00,66.0,66.45,63.3,65.15,44000,1108500,2022-09-27
NIFTY16850PE,27-09-2022 10:30:00,65.4,68.45,63.65,67.65,74200,1108500,2022-09-27
NIFTY16850PE,27-09-2022 10:31:00,68.5,70.8,64.15,65.0,131850,1108500,2022-09-27
NIFTY16850PE,27-09-2022 10:32:00,64.75,66.35,63.0,63.85,73200,1113100,2022-09-27
