Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36200PE,19-04-2022 09:15:00,60.8,90.3,55.55,69.6,122575,373600,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:16:00,68.6,80.7,67.85,77.55,140675,373600,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:17:00,78.45,92.0,76.6,89.05,144125,392725,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:18:00,88.4,89.65,82.8,88.2,73000,392725,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:19:00,87.5,88.25,83.2,84.4,52650,392725,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:20:00,82.65,94.8,80.3,87.6,149400,393550,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:21:00,86.8,94.55,86.8,91.25,125525,393550,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:22:00,91.25,98.85,89.6,97.9,71375,393550,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:23:00,98.05,103.95,97.1,100.0,76225,391300,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:24:00,100.0,106.9,95.3,97.2,102275,391300,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:25:00,96.85,100.75,93.8,95.7,54625,391300,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:26:00,96.9,98.85,91.35,92.05,57025,396900,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:27:00,91.8,92.05,83.3,83.3,70125,396900,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:28:00,83.95,89.45,82.05,86.9,70500,396900,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:29:00,86.85,89.45,83.0,83.0,44050,404275,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:30:00,83.3,83.3,74.65,75.0,113325,404275,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:31:00,74.3,75.55,71.5,73.9,88875,404275,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:32:00,74.05,78.95,73.75,76.55,78275,406150,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:33:00,76.95,84.65,76.65,81.0,78275,406150,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:34:00,81.0,85.2,80.65,82.65,64325,406150,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:35:00,82.6,87.05,81.15,85.9,52250,427350,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:36:00,85.75,92.9,84.6,92.9,69925,427350,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:37:00,93.1,99.0,89.5,99.0,87725,427350,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:38:00,99.15,100.25,92.8,99.5,91200,438475,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:39:00,99.7,100.8,96.65,100.2,71000,438475,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:40:00,100.25,123.8,98.35,109.4,205075,438475,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:41:00,108.3,115.4,107.35,110.4,74075,434675,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:42:00,110.8,112.0,100.85,101.0,103100,434675,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:43:00,100.8,102.55,94.8,96.0,101725,434675,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:44:00,95.65,96.1,91.5,93.65,89250,455450,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:45:00,93.45,99.5,90.3,96.7,89150,455450,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:46:00,95.7,105.75,95.2,105.05,59950,455450,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:47:00,105.5,109.2,102.65,107.25,67200,475900,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:48:00,106.4,130.0,105.75,116.7,117225,475900,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:49:00,116.9,117.6,112.5,117.2,86850,475900,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:50:00,117.95,118.7,110.5,112.8,84050,476275,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:51:00,112.3,112.4,107.3,107.3,86350,476275,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:52:00,108.25,109.15,102.3,104.0,81475,476275,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:53:00,103.55,113.9,102.45,113.9,89625,503900,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:54:00,114.3,126.35,113.5,116.35,118975,503900,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:55:00,116.1,123.95,115.0,119.7,68550,503900,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:56:00,119.15,124.4,112.3,119.75,69825,483175,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:57:00,119.65,120.75,111.45,112.05,28325,483175,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:58:00,111.85,114.45,108.25,113.2,74500,483175,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 09:59:00,112.7,117.95,110.9,113.8,55225,496625,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:00:00,113.8,113.95,107.2,110.8,63350,496625,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:01:00,110.9,111.1,106.25,106.65,32925,496625,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:02:00,106.6,108.95,101.2,103.0,48275,507675,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:03:00,102.55,102.7,97.0,100.25,80900,507675,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:04:00,100.25,101.8,97.0,98.2,42625,507675,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:05:00,98.05,101.65,95.05,101.05,65750,528175,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:06:00,101.55,105.6,99.9,105.6,53225,528175,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:07:00,105.25,108.9,104.4,108.35,64350,528175,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:08:00,107.7,110.0,105.0,107.8,54325,538550,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:09:00,108.1,109.7,105.35,107.3,39325,538550,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:10:00,107.45,108.4,102.6,103.5,33450,538550,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:11:00,103.05,103.35,99.2,101.4,47925,545475,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:12:00,101.6,105.45,101.0,105.0,42300,545475,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:13:00,104.9,108.15,103.9,107.35,33700,545475,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:14:00,108.1,110.3,106.1,106.7,34900,560300,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:15:00,105.0,110.35,104.2,108.65,41925,560300,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:16:00,108.5,110.0,106.8,107.55,46575,560300,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:17:00,107.8,109.7,106.2,109.35,25500,563200,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:18:00,109.45,113.2,106.1,112.7,36725,563200,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:19:00,112.2,113.25,110.6,112.1,29575,563200,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:20:00,111.8,117.95,111.05,115.2,81375,568400,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:21:00,114.15,119.05,112.0,118.1,53725,568400,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:22:00,118.0,122.55,114.5,116.8,83800,568400,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:23:00,116.0,120.95,115.0,117.65,69800,563925,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:24:00,118.5,119.9,115.7,117.65,48825,563925,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:25:00,118.3,122.85,117.4,119.75,62375,563925,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:26:00,120.0,120.75,109.05,112.4,88150,569100,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:27:00,112.35,112.9,108.0,109.55,41250,569100,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:28:00,109.35,111.9,100.0,102.4,69650,569100,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:29:00,101.3,102.35,97.35,100.0,81475,567975,2022-04-19
BANKNIFTYWK36200PE,19-04-2022 10:30:00,99.25,99.25,87.9,90.25,108275,567975,2022-04-19
